instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x14;18000;0;0;0.940837;5.59151;0.142631;4.84667
0;Cassio_x10;18000;0;0;0.855977;6.23015;0.139245;5.56405
0;Cassio_x12;18000;0;0;0.888796;5.88518;0.140608;5.13597
0;Cassio_x4;18001;0;0;0.646326;7.07143;0.107392;6.46353
0;Cassio_x8;18000;0;0;0.809395;6.50244;0.140455;5.79677
0;Cassio_x2;18001;0;0;0.551116;7.34748;0.0988243;6.90974
0;Cassio_x6;18001;0;0;0.758297;6.79149;0.147697;6.14903
0;Cassio_x0;18001;0;0;0.339072;7.74512;0.0286842;7.43694
1;Cassio_x15;18002;0;0;0.922834;7.75019;0.157022;6.73168
1;Cassio_x13;18002;0;0;0.890879;8.11041;0.158987;7.1858
1;Cassio_x11;18002;0;0;0.838686;8.407;0.149757;7.80086
1;Cassio_x9;18002;0;0;0.777862;8.70003;0.136261;8.07888
1;Cassio_x7;18002;0;0;0.738999;9.02848;0.13662;8.44121
1;Cassio_x5;18002;0;0;0.643057;9.35414;0.104011;8.83021
1;Cassio_x3;18002;0;0;0.697158;9.62335;0.137386;9.02824
1;Cassio_x1;18002;0;0;0.421961;6.87622;0.129359;6.32309
