instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;3243;14757;81.9833;1.46118;4.76427;0.186744;3.87144
0;Cassio_x0;3168;14832;82.4;1.08337;5.64921;0.0797167;4.34395
0;Cassio_x6;3195;14805;82.25;1.25403;4.91648;0.145144;3.57151
0;Cassio_x30;3246;14754;81.9667;1.49944;4.7753;0.201309;3.32795
0;Cassio_x2;3186;14814;82.3;1.20935;5.42774;0.116135;3.99628
0;Cassio_x8;3195;14805;82.25;1.27989;4.62742;0.142809;3.17062
0;Cassio_x4;3191;14809;82.2722;1.2306;5.23514;0.145918;3.80095
0;Cassio_x28;3244;14756;81.9778;1.4789;6.98007;0.198105;5.88079
0;Cassio_x12;3207;14793;82.1833;1.3265;3.94874;0.149918;2.47062
0;Cassio_x10;3195;14805;82.25;1.30459;4.27677;0.145554;2.78277
0;Cassio_x14;3218;14782;82.1222;1.35193;3.7908;0.153752;2.84522
0;Cassio_x22;3232;14768;82.0444;1.43033;3.10742;0.170055;1.68043
0;Cassio_x16;3221;14779;82.1056;1.37457;3.54267;0.160709;2.63157
0;Cassio_x24;3243;14757;81.9833;1.44776;5.05605;0.181779;4.13234
0;Cassio_x18;3218;14782;82.1222;1.39486;3.253;0.163055;2.40209
0;Cassio_x20;3218;14782;82.1222;1.41587;2.92031;0.164618;1.93876
1;Cassio_x29;3247;14755;81.9631;1.50859;7.18668;0.196829;6.09588
1;Cassio_x27;3251;14751;81.9409;1.49452;7.50446;0.194168;6.31392
1;Cassio_x3;3190;14812;82.2797;1.12749;5.2422;0.112393;3.97323
1;Cassio_x7;3197;14805;82.2409;1.23293;4.63051;0.138622;3.14126
1;Cassio_x1;3169;14833;82.3964;1.09409;5.47074;0.126854;4.23868
1;Cassio_x9;3197;14805;82.2409;1.26163;4.30479;0.146257;2.88988
1;Cassio_x11;3201;14801;82.2186;1.29139;4.10862;0.152819;3.29916
1;Cassio_x17;3223;14779;82.0964;1.38764;3.34592;0.173378;2.2735
1;Cassio_x21;3225;14777;82.0853;1.44033;4.21307;0.187506;3.28516
1;Cassio_x5;3197;14805;82.2409;1.20809;4.88288;0.129875;3.56978
1;Cassio_x13;3213;14789;82.152;1.32486;3.89857;0.164524;2.86316
1;Cassio_x15;3220;14782;82.1131;1.35753;3.60688;0.16989;2.76692
1;Cassio_x19;3219;14783;82.1187;1.41341;4.55091;0.180987;3.67291
1;Cassio_x23;3238;14764;82.0131;1.46357;3.75264;0.186233;2.78645
1;Cassio_x31;3250;14752;81.9465;1.51916;7.07494;0.190911;5.92372
1;Cassio_x25;3245;14757;81.9742;1.48061;4.81206;0.189468;3.77204
