instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;979;12261;92.6057;128.966;145.493;2.09356;118.839
0;Cassio_x48;1117;13900;92.5618;127.268;144.4;1.92845;120.755
0;Cassio_x52;1180;15146;92.7723;127.481;144.837;1.95545;121.7
0;Cassio_x54;1189;15281;92.7808;128.423;144.769;1.95843;119.889
0;Cassio_x68;1117;15121;93.1211;128.238;145.41;1.8857;103.966
0;Cassio_x62;1171;15308;92.894;127.783;145.254;1.86623;120.965
0;Cassio_x58;1206;15322;92.7033;127.553;145.193;1.91229;120
0;Cassio_x4;1277;16091;92.6474;127.513;145.091;1.9171;120.964
0;Cassio_x6;1190;16176;93.1475;127.977;145.274;1.90702;120.926
0;Cassio_x8;1223;16143;92.9575;127.985;145.756;1.78324;120.211
0;Cassio_x0;1264;16104;92.7222;127.711;144.504;1.88099;120.932
0;Cassio_x34;1189;15602;92.9188;128.015;145.71;1.91469;121.458
0;Cassio_x66;1151;15132;92.9313;127.697;145.66;1.92231;120.139
0;Cassio_x50;1152;14756;92.7584;127.811;144.463;1.90967;103.91
0;Cassio_x64;1179;15241;92.8197;128.305;145.23;1.89542;102.394
0;Cassio_x44;717;9642;93.0785;128.571;145.63;2.40775;121.463
0;Cassio_x56;1202;15338;92.7328;128.126;144.799;1.8753;121.137
0;Cassio_x10;1171;16195;93.2569;127.935;146.032;1.80041;121.656
0;Cassio_x2;1277;16091;92.6474;127.509;143.69;1.88649;120.276
0;Cassio_x30;1237;16103;92.8662;127.67;145.568;1.80491;121.871
0;Cassio_x36;1088;14189;92.8782;128.075;144.848;1.93816;102.862
0;Cassio_x12;1103;16263;93.6485;127.954;145.993;1.80816;120.351
0;Cassio_x42;564;7448;92.9606;127.131;145.257;2.59523;120.598
0;Cassio_x60;1244;15265;92.4647;127.361;145;1.84456;121.823
0;Cassio_x28;1208;16150;93.0407;127.632;145.402;1.79278;120.755
0;Cassio_x16;1141;16226;93.4301;127.972;145.641;1.76619;121.012
0;Cassio_x22;1140;16226;93.4354;127.666;145.347;1.79638;120.761
0;Cassio_x20;1137;16229;93.4527;127.875;145.509;1.78054;119.915
0;Cassio_x18;1138;16229;93.4473;126.636;145.556;1.77355;121.3
0;Cassio_x24;1175;16192;93.2343;127.871;145.488;1.77069;121.084
0;Cassio_x40;591;7892;93.0331;128.621;145.524;2.58673;120.467
0;Cassio_x26;1178;16190;93.2174;127.617;145.402;1.83073;120.602
0;Cassio_x32;1194;16047;93.0746;127.793;145.56;1.87139;120.707
0;Cassio_x14;1149;16217;93.3836;127.862;145.699;1.76852;120.993
0;Cassio_x38;860;11062;92.7864;126.384;145.642;2.16276;120.666
1;Cassio_x47;1056;13223;92.6045;127.89;144.093;2.0356;119.563
1;Cassio_x39;736;9248;92.6282;128.273;144.02;2.27792;122.137
1;Cassio_x37;1025;12795;92.5832;127.881;145.635;2.05407;121.409
1;Cassio_x51;1171;15021;92.768;128.104;144.476;1.98742;119.079
1;Cassio_x7;1197;16171;93.108;127.226;145.498;1.79216;120.837
1;Cassio_x35;1125;15138;93.0825;126.823;145.329;1.94688;120.631
1;Cassio_x5;1288;16077;92.5828;127.188;145.137;1.8705;121.513
1;Cassio_x1;1265;16102;92.7161;126.754;143.865;1.77777;120.589
1;Cassio_x53;1218;15249;92.6034;127.703;145.027;1.89574;119.754
1;Cassio_x43;635;8306;92.8979;127.365;145.44;2.39922;121.28
1;Cassio_x65;1152;15213;92.9606;128.538;145.622;1.8716;121.131
1;Cassio_x57;1181;15394;92.8748;127.436;144.923;1.95579;120.602
1;Cassio_x13;1126;16241;93.5164;127.021;145.405;1.73578;104.289
1;Cassio_x69;1096;15011;93.1955;127.329;145.287;1.94145;120.742
1;Cassio_x9;1172;16195;93.2516;127.894;145.838;1.78323;104.255
1;Cassio_x29;1227;16120;92.9267;127.715;145.271;1.77981;118.831
1;Cassio_x45;900;11047;92.4667;128.169;145.641;2.12594;120.619
1;Cassio_x63;1140;15342;93.0834;127.878;145.505;1.93186;121.802
1;Cassio_x55;1209;15331;92.6904;127.994;144.827;1.91113;121.109
1;Cassio_x67;1166;15123;92.8418;127.92;145.369;1.89162;120.399
1;Cassio_x49;1189;14403;92.3743;127.06;144.811;1.87171;121.605
1;Cassio_x61;1147;15353;93.0485;127.55;145.452;1.91681;119.776
1;Cassio_x41;522;7141;93.188;128.508;145.593;2.6632;118.284
1;Cassio_x11;1151;16216;93.3725;127.471;145.568;1.77883;104.468
1;Cassio_x15;1137;16230;93.4531;126.373;145.509;1.73432;120.184
1;Cassio_x17;1098;16269;93.6777;128.24;145.497;1.77498;119.467
1;Cassio_x19;1130;16236;93.493;126.875;145.56;1.76875;121.183
1;Cassio_x59;1225;15341;92.6053;127.546;145.363;1.89305;121.305
1;Cassio_x21;1137;16230;93.4531;126.816;145.49;1.75001;120.905
1;Cassio_x3;1277;16090;92.647;127.337;143.797;1.86737;121.074
1;Cassio_x23;1144;16223;93.4128;127.101;145.523;1.78005;119.58
1;Cassio_x25;1146;16220;93.4009;127.432;145.322;1.80058;121.703
1;Cassio_x31;1217;16088;92.9674;128.095;145.407;1.85125;119.659
1;Cassio_x27;1199;16165;93.0949;126.925;145.482;1.78358;121.012
1;Cassio_x33;1216;15858;92.8781;127.288;145.176;1.88333;121.029
