instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x16;18000;0;0;1.57856;8.10189;0.154383;6.52644
0;Cassio_x14;18000;0;0;1.53403;8.40212;0.148724;6.93397
0;Cassio_x10;18000;0;0;1.44077;8.99834;0.148484;7.68312
0;Cassio_x12;18000;0;0;1.47708;8.69941;0.14811;7.32265
0;Cassio_x4;18000;0;0;1.23004;9.87983;0.110984;8.78995
0;Cassio_x8;18000;0;0;1.39356;9.30052;0.147717;8.0263
0;Cassio_x2;18000;0;0;1.12588;8.39749;0.100667;7.32613
0;Cassio_x6;18000;0;0;1.33119;9.60535;0.158596;8.3862
0;Cassio_x0;18000;0;0;0.91065;8.00018;0.02612;7.11589
1;Cassio_x15;18009;0;0;1.51363;7.11044;0.166047;5.53668
1;Cassio_x13;18009;0;0;1.47391;7.41256;0.158557;5.84932
1;Cassio_x17;18009;0;0;1.57625;6.84403;0.173991;5.22575
1;Cassio_x11;18009;0;0;1.42255;7.69627;0.147446;6.31221
1;Cassio_x9;18009;0;0;1.36573;7.93824;0.137437;6.43763
1;Cassio_x7;18009;0;0;1.321;8.09736;0.135557;6.62796
1;Cassio_x5;18009;0;0;1.22989;8.04607;0.108676;6.63149
1;Cassio_x3;18009;0;0;1.25489;8.32988;0.147407;7.22766
1;Cassio_x1;18009;0;0;0.992588;8.54762;0.149218;7.41913
