instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;17999;0;0;1.39235;7.54746;0.18489;6.11113
0;Cassio_x0;18000;0;0;0.609796;4.41867;0.0247651;3.81283
0;Cassio_x6;18000;0;0;1.01472;3.44905;0.138734;2.65405
0;Cassio_x2;18000;0;0;0.834848;3.97507;0.0889267;3.30578
0;Cassio_x8;18000;0;0;1.06668;5.00607;0.136915;3.81392
0;Cassio_x4;18000;0;0;0.932359;3.77369;0.102034;2.85798
0;Cassio_x12;18000;0;0;1.12557;4.33939;0.142791;3.20927
0;Cassio_x10;18000;0;0;1.10393;4.67876;0.141798;3.59418
0;Cassio_x14;18000;0;0;1.17887;4.02246;0.147022;2.88736
0;Cassio_x22;17999;0;0;1.32259;6.97867;0.172455;5.99973
0;Cassio_x16;18000;0;0;1.2153;4.97569;0.15321;4.01187
0;Cassio_x24;17999;0;0;1.3575;7.85229;0.182296;6.44515
0;Cassio_x18;18000;0;0;1.23824;4.67783;0.157416;3.67742
0;Cassio_x20;18000;0;0;1.28834;4.37353;0.163406;3.37627
1;Cassio_x27;18007;0;0;1.4423;8.28822;0.195055;7.14643
1;Cassio_x3;18007;0;0;0.9412;4.54848;0.14932;3.81219
1;Cassio_x7;18007;0;0;1.00677;4.86509;0.130486;3.9428
1;Cassio_x1;18007;0;0;0.67558;3.74665;0.114004;3.18738
1;Cassio_x9;18007;0;0;1.04101;4.55877;0.128743;3.76822
1;Cassio_x11;18007;0;0;1.0906;4.27412;0.141243;3.51704
1;Cassio_x17;18007;0;0;1.22031;3.38318;0.170285;2.22002
1;Cassio_x21;18007;0;0;1.31517;4.83128;0.18793;3.7983
1;Cassio_x5;18007;0;0;0.920876;4.84884;0.102769;3.9409
1;Cassio_x13;18007;0;0;1.12989;3.97772;0.153132;3.20053
1;Cassio_x15;18007;0;0;1.16126;3.66929;0.157232;2.5751
1;Cassio_x19;18007;0;0;1.28125;3.06802;0.182843;1.92107
1;Cassio_x23;18007;0;0;1.35417;4.89753;0.189551;3.52993
1;Cassio_x25;18007;0;0;1.40866;5.48936;0.193035;4.45218
