instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;18000;0;0;0.993124;5.9515;0.192835;4.78891
0;Cassio_x18;18000;0;0;0.948368;6.2384;0.182841;5.08017
0;Cassio_x16;18000;0;0;0.925802;6.74947;0.175641;5.637
0;Cassio_x14;18000;0;0;0.894816;7.05229;0.168128;5.95837
0;Cassio_x10;18000;0;0;0.826225;7.57207;0.156145;6.87376
0;Cassio_x12;18000;0;0;0.854158;7.28986;0.159148;6.27142
0;Cassio_x4;18000;0;0;0.668507;8.51228;0.114905;7.85053
0;Cassio_x8;18000;0;0;0.793836;7.93761;0.149128;6.9608
0;Cassio_x2;18000;0;0;0.561967;8.78175;0.105612;8.41454
0;Cassio_x6;18000;0;0;0.745452;8.23235;0.15082;7.68782
0;Cassio_x0;18001;0;0;0.352293;9.17945;0.0313984;8.86322
1;Cassio_x19;18003;0;0;0.982848;5.14961;0.201548;4.11186
1;Cassio_x15;18003;0;0;0.881792;5.72163;0.174264;4.83086
1;Cassio_x13;18003;0;0;0.858531;6.00877;0.169912;5.11401
1;Cassio_x21;18002;0;0;1.00943;5.34352;0.204195;4.14567
1;Cassio_x17;18003;0;0;0.934329;5.43735;0.188019;4.48357
1;Cassio_x11;18003;0;0;0.820995;6.32517;0.155729;5.47224
1;Cassio_x9;18003;0;0;0.775628;6.6361;0.142854;5.82796
1;Cassio_x7;18003;0;0;0.742556;6.9139;0.138198;6.1319
1;Cassio_x5;18003;0;0;0.65651;7.25143;0.109561;6.72872
1;Cassio_x3;18003;0;0;0.681138;7.5399;0.150304;6.69961
1;Cassio_x1;18003;0;0;0.44362;7.85008;0.156227;7.43779
