instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x42;4168;13807;76.8122;1.45323;5.16993;0.269418;4.43358
0;Cassio_x40;4173;13802;76.7844;1.46456;7.4154;0.268399;5.97863
0;Cassio_x36;4162;13813;76.8456;1.4624;5.57475;0.257035;4.04439
0;Cassio_x38;4153;13822;76.8957;1.46868;4.30617;0.261632;3.15588
0;Cassio_x32;4167;13808;76.8178;1.43744;4.17803;0.249738;2.57752
0;Cassio_x26;4147;13828;76.9291;1.42428;4.93942;0.23476;3.90934
0;Cassio_x34;4155;13820;76.8846;1.45667;5.84753;0.251626;4.14051
0;Cassio_x0;4097;13878;77.2072;0.958845;3.96533;0.0732331;3.17595
0;Cassio_x6;4111;13864;77.1293;1.15799;3.51315;0.148187;2.58104
0;Cassio_x30;4162;13813;76.8456;1.41928;6.15663;0.26036;4.27997
0;Cassio_x2;4107;13868;77.1516;1.09757;3.48221;0.116119;2.519
0;Cassio_x8;4114;13861;77.1127;1.19536;3.69748;0.152562;2.75027
0;Cassio_x4;4114;13861;77.1127;1.12141;3.49185;0.139562;2.55804
0;Cassio_x28;4154;13821;76.8901;1.41924;6.44961;0.249955;4.58891
0;Cassio_x12;4136;13839;76.9903;1.25917;3.7691;0.174081;2.83348
0;Cassio_x10;4135;13840;76.9958;1.22696;3.72203;0.164616;2.78613
0;Cassio_x14;4142;13833;76.9569;1.29306;4.14787;0.184329;3.41728
0;Cassio_x22;4158;13817;76.8679;1.3974;4.88101;0.219566;3.71474
0;Cassio_x16;4142;13833;76.9569;1.31949;5.77029;0.193236;4.3772
0;Cassio_x24;4155;13820;76.8846;1.41798;6.96157;0.229641;5.24235
0;Cassio_x18;4148;13827;76.9235;1.34809;5.50081;0.201798;4.10917
0;Cassio_x20;4157;13818;76.8734;1.37645;5.1807;0.21133;3.82576
1;Cassio_x43;4167;13808;76.8178;1.42569;22.5867;0.279734;20.4207
1;Cassio_x41;4178;13797;76.7566;1.44857;14.1433;0.275449;12.4198
1;Cassio_x37;4164;13811;76.8345;1.46127;14.7989;0.265053;13.045
1;Cassio_x33;4166;13809;76.8234;1.44444;15.4322;0.252924;13.6216
1;Cassio_x29;4170;13805;76.8011;1.41747;16.1105;0.257363;14.2811
1;Cassio_x27;4154;13821;76.8901;1.43537;16.4252;0.250093;14.8941
1;Cassio_x35;4168;13807;76.8122;1.45788;15.111;0.251689;13.3346
1;Cassio_x3;4107;13868;77.1516;1.03844;20.5234;0.129476;18.9422
1;Cassio_x7;4109;13866;77.1405;1.16445;19.8022;0.16726;18.2481
1;Cassio_x1;4109;13866;77.1405;0.990501;20.8528;0.12464;19.4582
1;Cassio_x9;4127;13848;77.0403;1.20348;19.4683;0.173191;17.93
1;Cassio_x11;4134;13841;77.0014;1.24044;19.1167;0.183855;17.5928
1;Cassio_x17;4147;13828;76.9291;1.34046;18.1015;0.211808;16.5956
1;Cassio_x21;4163;13812;76.8401;1.39401;17.4338;0.224745;15.9519
1;Cassio_x5;4115;13860;77.1071;1.11964;20.1679;0.152098;18.6216
1;Cassio_x13;4139;13836;76.9736;1.27508;18.7485;0.194393;17.2162
1;Cassio_x15;4142;13833;76.9569;1.31041;18.3952;0.203226;16.8768
1;Cassio_x19;4155;13820;76.8846;1.36963;17.7683;0.21712;16.2764
1;Cassio_x39;4168;13807;76.8122;1.46259;14.4274;0.270816;12.7112
1;Cassio_x23;4157;13818;76.8734;1.41485;17.1121;0.228629;15.6121
1;Cassio_x31;4174;13801;76.7789;1.42963;15.781;0.249919;13.9929
1;Cassio_x25;4155;13820;76.8846;1.4329;16.7581;0.238984;14.8955
