instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;3330;14666;81.4959;1.49399;6.82132;0.187203;5.29611
0;Cassio_x0;3243;14754;81.9803;1.15553;4.66753;0.0819765;3.20807
0;Cassio_x6;3272;14725;81.8192;1.32572;3.73876;0.139674;2.04651
0;Cassio_x30;3326;14670;81.5181;1.51317;4.59596;0.199979;3.36386
0;Cassio_x2;3265;14732;81.8581;1.29044;4.26004;0.128167;2.6817
0;Cassio_x8;3269;14728;81.8359;1.34469;5.12885;0.142147;3.48245
0;Cassio_x4;3271;14726;81.8247;1.31046;4.04918;0.141033;2.52419
0;Cassio_x28;3329;14668;81.5025;1.50313;4.90079;0.190529;3.61144
0;Cassio_x12;3299;14698;81.6692;1.38855;4.57903;0.150468;2.76019
0;Cassio_x10;3284;14713;81.7525;1.36339;4.86986;0.146255;3.23407
0;Cassio_x32;3331;14665;81.4903;1.53665;6.40112;0.208125;4.70704
0;Cassio_x24;3331;14665;81.4903;1.48658;5.555;0.17904;4.31361
0;Cassio_x18;3306;14691;81.6303;1.44382;3.55705;0.159176;1.96088
0;Cassio_x20;3317;14680;81.5692;1.46085;4.32308;0.166046;3.06919
0;Cassio_x14;3305;14692;81.6358;1.40961;4.11339;0.15402;2.39777
0;Cassio_x22;3324;14672;81.5292;1.47368;5.8647;0.173436;4.64508
0;Cassio_x16;3307;14690;81.6247;1.42595;3.85338;0.157593;2.24797
1;Cassio_x33;3337;14659;81.457;1.53454;5.83337;0.189147;4.38625
1;Cassio_x29;3327;14669;81.5126;1.51139;6.48297;0.191981;5.02518
1;Cassio_x27;3327;14669;81.5126;1.51251;7.26735;0.189072;5.78022
1;Cassio_x3;3269;14728;81.8359;1.21662;3.88962;0.12085;2.74441
1;Cassio_x7;3271;14726;81.8247;1.30476;3.24699;0.140056;1.9299
1;Cassio_x1;3249;14748;81.947;1.17553;4.21403;0.12636;2.97991
1;Cassio_x9;3273;14724;81.8136;1.32748;2.696;0.144319;1.55834
1;Cassio_x11;3292;14705;81.7081;1.35725;2.64807;0.153233;1.34661
1;Cassio_x17;3306;14691;81.6303;1.44259;8.39782;0.174883;7.4061
1;Cassio_x21;3323;14673;81.5348;1.48029;7.82368;0.181203;6.8099
1;Cassio_x5;3274;14723;81.8081;1.27793;3.56194;0.131281;2.38324
1;Cassio_x13;3300;14697;81.6636;1.3816;2.60968;0.158447;1.0552
1;Cassio_x15;3307;14690;81.6247;1.41337;3.13064;0.162816;2.06691
1;Cassio_x19;3305;14692;81.6358;1.46097;8.14742;0.178928;7.16328
1;Cassio_x23;3326;14670;81.5181;1.497;7.51301;0.182585;6.08498
1;Cassio_x31;3332;14665;81.4858;1.52546;7.16766;0.193876;5.65228
1;Cassio_x25;3332;14664;81.4848;1.50546;7.11493;0.185828;5.66212
