instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;3348;14651;81.399;1.21034;4.21976;0.205785;3.61905
0;Cassio_x26;3328;14672;81.5111;1.1682;5.18564;0.196299;4.56312
0;Cassio_x0;3260;14740;81.8889;0.814814;4.68576;0.0803681;3.60189
0;Cassio_x6;3280;14720;81.7778;0.984039;4.60961;0.142655;4.1065
0;Cassio_x30;3348;14652;81.4;1.19073;4.54238;0.205048;4.05857
0;Cassio_x2;3268;14732;81.8444;0.950546;5.23902;0.125007;4.5754
0;Cassio_x8;3296;14704;81.6889;1.01271;4.31422;0.14921;3.7977
0;Cassio_x4;3271;14729;81.8278;0.963859;4.93907;0.141998;4.40063
0;Cassio_x28;3344;14656;81.4222;1.17604;4.84652;0.206246;4.15819
0;Cassio_x12;3308;14692;81.6222;1.05689;3.76466;0.158188;3.08366
0;Cassio_x10;3305;14695;81.6389;1.03419;4.06492;0.156329;3.57458
0;Cassio_x14;3311;14689;81.6056;1.07967;3.44777;0.164796;2.73667
0;Cassio_x22;3325;14675;81.5278;1.15192;6.00653;0.192793;5.36785
0;Cassio_x16;3313;14687;81.5944;1.10506;6.78983;0.177441;6.15158
0;Cassio_x24;3325;14675;81.5278;1.15751;5.62857;0.197637;4.98527
0;Cassio_x18;3321;14679;81.55;1.12163;6.64034;0.186934;6.01513
0;Cassio_x20;3323;14677;81.5389;1.13888;6.31303;0.188776;5.70449
1;Cassio_x33;3360;14647;81.3406;1.21537;5.32802;0.206077;4.67276
1;Cassio_x29;3352;14655;81.385;1.19107;6.0096;0.204368;5.59639
1;Cassio_x27;3348;14659;81.4072;1.18458;6.35594;0.197937;5.8161
1;Cassio_x3;3280;14727;81.7849;0.879311;5.27861;0.123438;4.7549
1;Cassio_x7;3295;14712;81.7016;0.97395;4.63447;0.141213;3.8897
1;Cassio_x1;3270;14737;81.8404;0.835811;5.46822;0.1261;5.04063
1;Cassio_x9;3307;14700;81.6349;1.00085;4.31991;0.148736;3.72928
1;Cassio_x11;3312;14695;81.6072;1.03132;4.05398;0.152854;3.48806
1;Cassio_x17;3327;14680;81.5239;1.11348;8.01934;0.180975;7.44115
1;Cassio_x21;3331;14676;81.5016;1.15302;7.46266;0.190402;6.90145
1;Cassio_x5;3278;14729;81.796;0.945944;4.96886;0.13699;4.21573
1;Cassio_x13;3317;14690;81.5794;1.0577;4.94551;0.164093;3.55093
1;Cassio_x15;3317;14690;81.5794;1.08843;8.11446;0.177793;7.5291
1;Cassio_x19;3330;14677;81.5072;1.13763;7.70949;0.187806;7.09915
1;Cassio_x23;3331;14676;81.5016;1.16599;7.18196;0.195277;6.64791
1;Cassio_x31;3354;14653;81.3739;1.20368;5.69111;0.210174;5.0462
1;Cassio_x25;3333;14674;81.4905;1.1756;6.68134;0.1972;6.14567
