instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x24;1787;15822;89.8518;142.904;158.714;1.64239;124.407
0;Cassio_x10;1780;15830;89.8921;143.528;159.283;1.61733;124.856
0;Cassio_x44;1407;13268;90.4123;141.993;158.261;1.73569;126.018
0;Cassio_x56;1589;14982;90.411;141.612;159.676;1.65558;122.483
0;Cassio_x58;1573;14874;90.4359;142.258;159.639;1.70123;125.562
0;Cassio_x50;1539;14642;90.4888;141.985;159.086;1.6415;124.989
0;Cassio_x16;1856;15754;89.4605;143.318;159.147;1.59712;124.953
0;Cassio_x22;1834;15776;89.5855;143.096;159.128;1.60573;124.583
0;Cassio_x12;1793;15814;89.8166;143.25;159.577;1.59572;125.724
0;Cassio_x4;1712;15898;90.2783;141.744;158.052;1.54404;124.679
0;Cassio_x2;1679;15931;90.4656;141.63;158.079;1.55997;124.208
0;Cassio_x30;1796;15812;89.8001;141.926;158.811;1.61258;124.314
0;Cassio_x48;1504;14135;90.383;141.697;159.223;1.67846;124.845
0;Cassio_x6;1716;15894;90.2555;142.277;160.224;1.59569;125.254
0;Cassio_x8;1761;15849;90;143.571;159.469;1.59351;124.85
0;Cassio_x0;1681;15929;90.4543;141.136;158.101;1.55773;124.127
0;Cassio_x34;1767;15841;89.9648;142.513;158.32;1.63617;124.982
0;Cassio_x18;1790;15820;89.8353;142.587;158.705;1.60041;124.909
0;Cassio_x20;1854;15755;89.4713;142.83;159.518;1.60717;124.814
0;Cassio_x32;1777;15833;89.9091;142.201;159.369;1.6089;124.829
0;Cassio_x14;1794;15816;89.8126;143.304;158.949;1.58372;124.913
0;Cassio_x38;1699;15812;90.2975;142.473;158.215;1.64183;124.865
0;Cassio_x52;1553;14943;90.5856;141.885;158.873;1.62803;124.405
0;Cassio_x54;1606;14967;90.3095;141.967;159.712;1.60917;123.481
0;Cassio_x36;1708;15894;90.2966;141.902;158.697;1.62798;124.033
0;Cassio_x46;1411;13372;90.4553;142.043;160.691;1.74512;124.402
0;Cassio_x26;1798;15811;89.7893;142.758;158.669;1.59165;124.392
0;Cassio_x40;1659;15484;90.3226;142.557;158.583;1.6694;124.732
0;Cassio_x28;1772;15837;89.937;142.678;159.913;1.58716;124.571
0;Cassio_x42;1532;14429;90.4016;142.082;159.362;1.69339;122.886
1;Cassio_x47;1502;13653;90.0891;142.37;158.667;1.65891;123.362
1;Cassio_x15;1795;15814;89.8063;143.375;159.099;1.62504;124.911
1;Cassio_x5;1646;15962;90.652;142.138;159.824;1.66205;124.275
1;Cassio_x55;1613;14955;90.2644;141.846;159.816;1.6409;125.516
1;Cassio_x49;1527;14349;90.3817;141.824;158.968;1.6565;123.025
1;Cassio_x1;1670;15940;90.5168;141.256;158.12;1.55117;124.282
1;Cassio_x7;1740;15870;90.1193;142.509;159.256;1.58111;125.487
1;Cassio_x51;1554;14868;90.5371;141.481;158.487;1.63484;124.742
1;Cassio_x35;1766;15840;89.9693;142.837;159.171;1.62638;123.809
1;Cassio_x17;1786;15824;89.858;143.188;158.306;1.61851;124.965
1;Cassio_x13;1772;15838;89.9375;143.052;159.128;1.59266;124.826
1;Cassio_x57;1590;14903;90.3595;142.812;159.42;1.64211;125.812
1;Cassio_x19;1852;15758;89.4832;143.381;158.54;1.60061;125.313
1;Cassio_x53;1582;14959;90.4359;142.224;158.754;1.66663;123.991
1;Cassio_x59;1605;14833;90.236;142.323;159.473;1.64664;125.174
1;Cassio_x21;1810;15800;89.7217;143.184;158.405;1.64548;124.396
1;Cassio_x3;1654;15955;90.6071;140.966;158.246;1.55627;124.18
1;Cassio_x23;1785;15822;89.862;143.376;158.728;1.60134;124.403
1;Cassio_x39;1732;15653;90.0374;142.093;158.456;1.61753;124.131
1;Cassio_x25;1792;15817;89.8234;143.128;158.403;1.63406;124.595
1;Cassio_x31;1738;15871;90.13;142.663;158.701;1.6093;125.135
1;Cassio_x27;1771;15837;89.9421;142.197;158.733;1.5806;124.257
1;Cassio_x9;1739;15871;90.1249;142.737;159.467;1.60932;125.521
1;Cassio_x29;1770;15840;89.9489;142.497;158.987;1.58375;124.09
1;Cassio_x45;1365;13158;90.6011;141.876;158.885;1.75559;124.126
1;Cassio_x33;1732;15877;90.1641;142.372;159.405;1.63137;124.072
1;Cassio_x37;1778;15805;89.888;142.282;158.471;1.59531;123.987
1;Cassio_x11;1804;15805;89.7552;142.818;159.456;1.58895;125.55
1;Cassio_x41;1625;15034;90.2455;141.492;158.68;1.62388;123.862
1;Cassio_x43;1443;13764;90.5109;141.483;159.272;1.72006;123.833
