instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;18000;0;0;1.69422;10.0071;0.192998;8.47663
0;Cassio_x0;18000;0;0;0.9082;4.74146;0.0254565;3.83308
0;Cassio_x6;18000;0;0;1.31579;3.97513;0.141519;2.67576
0;Cassio_x2;18000;0;0;1.13652;4.39739;0.0900696;3.21408
0;Cassio_x8;18000;0;0;1.36662;3.85914;0.137615;2.48901
0;Cassio_x4;18000;0;0;1.23363;4.10507;0.104771;2.87885
0;Cassio_x12;18000;0;0;1.42566;10.5317;0.145302;9.16402
0;Cassio_x10;18000;0;0;1.40479;5.04764;0.140316;3.6477
0;Cassio_x14;18000;0;0;1.48095;10.2593;0.150176;8.90141
0;Cassio_x22;18000;0;0;1.62629;10.5651;0.179931;9.12144
0;Cassio_x16;18000;0;0;1.5191;9.95092;0.157596;8.58937
0;Cassio_x24;18000;0;0;1.65919;10.2945;0.189794;8.81897
0;Cassio_x18;18000;0;0;1.5402;9.6737;0.161992;8.27256
0;Cassio_x20;18000;0;0;1.59258;9.37334;0.169198;7.99319
1;Cassio_x27;18002;0;0;1.74493;8.14272;0.200928;6.70717
1;Cassio_x3;18003;0;0;1.23911;4.45824;0.15067;3.35306
1;Cassio_x7;18003;0;0;1.30627;5.02383;0.128295;3.81984
1;Cassio_x1;18003;0;0;0.973701;4.59396;0.11266;3.66577
1;Cassio_x9;18003;0;0;1.33913;4.73337;0.125884;3.53206
1;Cassio_x11;18003;0;0;1.39117;5.30476;0.1414;3.99807
1;Cassio_x17;18003;0;0;1.52157;5.70826;0.173266;4.22906
1;Cassio_x21;18003;0;0;1.61893;5.22306;0.195379;3.73921
1;Cassio_x5;18003;0;0;1.21852;4.19276;0.101222;3.01416
1;Cassio_x13;18003;0;0;1.43222;6.26555;0.156193;4.85426
1;Cassio_x15;18003;0;0;1.46037;6.01007;0.159848;4.56113
1;Cassio_x19;18003;0;0;1.58594;5.53729;0.18697;3.92414
1;Cassio_x23;18002;0;0;1.65389;5.95415;0.19471;4.31188
1;Cassio_x25;18002;0;0;1.71279;8.41585;0.199613;6.90859
