instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;3454;14546;80.8111;1.7042;7.67971;0.21998;6.38239
0;Cassio_x26;3441;14559;80.8833;1.66797;5.45608;0.199312;4.48621
0;Cassio_x34;3462;14538;80.7667;1.73138;7.35827;0.222951;6.17302
0;Cassio_x0;3372;14629;81.2677;1.27494;4.22723;0.068924;3.3488
0;Cassio_x6;3391;14609;81.1611;1.44346;5.81573;0.137923;4.07614
0;Cassio_x30;3461;14539;80.7722;1.6839;4.78165;0.204939;3.5592
0;Cassio_x2;3377;14623;81.2389;1.40027;6.33903;0.12255;4.51029
0;Cassio_x8;3397;14603;81.1278;1.4676;5.51806;0.141887;3.75065
0;Cassio_x4;3378;14622;81.2333;1.42199;6.09713;0.140299;4.35291
0;Cassio_x28;3442;14558;80.8778;1.6752;5.16577;0.207236;4.21446
0;Cassio_x12;3407;14593;81.0722;1.52011;4.88846;0.145335;3.02197
0;Cassio_x10;3409;14591;81.0611;1.49502;5.15481;0.14886;3.30445
0;Cassio_x14;3410;14590;81.0556;1.54894;4.57672;0.155521;2.70546
0;Cassio_x22;3430;14570;80.9444;1.63448;3.22262;0.185021;1.33868
0;Cassio_x16;3417;14583;81.0167;1.57689;4.19833;0.161744;2.29021
0;Cassio_x24;3426;14574;80.9667;1.65188;5.86441;0.195366;4.82117
0;Cassio_x18;3421;14579;80.9944;1.60009;3.90716;0.169036;2.00135
0;Cassio_x20;3428;14572;80.9556;1.62174;3.53458;0.179047;1.47065
1;Cassio_x33;3466;14541;80.7519;1.70814;8.06047;0.215306;6.98588
1;Cassio_x29;3455;14552;80.813;1.67905;8.94032;0.204907;7.97775
1;Cassio_x27;3454;14553;80.8186;1.67466;9.29494;0.201045;8.14217
1;Cassio_x35;3471;14536;80.7242;1.72205;7.70231;0.221093;6.49852
1;Cassio_x3;3384;14623;81.2073;1.33759;5.40304;0.122691;3.69237
1;Cassio_x7;3404;14603;81.0962;1.43518;4.90149;0.140949;2.9663
1;Cassio_x1;3380;14627;81.2295;1.29262;4.3814;0.124175;3.50742
1;Cassio_x9;3407;14600;81.0796;1.46594;4.57855;0.149723;2.63822
1;Cassio_x11;3417;14590;81.024;1.50074;4.22923;0.156397;2.13921
1;Cassio_x17;3426;14581;80.9741;1.59103;3.29066;0.175159;1.98943
1;Cassio_x21;3437;14570;80.913;1.63564;2.76877;0.181364;1.5212
1;Cassio_x5;3390;14617;81.174;1.40812;5.18394;0.139228;3.5172
1;Cassio_x13;3415;14592;81.0352;1.52905;3.93191;0.162756;2.00164
1;Cassio_x15;3419;14588;81.0129;1.56051;3.61429;0.164655;1.5028
1;Cassio_x19;3432;14575;80.9407;1.61886;3.03508;0.179013;1.75823
1;Cassio_x23;3437;14570;80.913;1.6499;7.91606;0.189221;6.3554
1;Cassio_x31;3461;14546;80.7797;1.69041;8.52251;0.211827;7.50237
1;Cassio_x25;3440;14567;80.8963;1.66725;9.55713;0.200455;8.43163
