instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;18000;0;0;1.05422;5.43071;0.167472;4.33959
0;Cassio_x18;18000;0;0;1.00993;5.76441;0.160268;4.73797
0;Cassio_x16;18000;0;0;0.987198;6.07737;0.156819;5.08426
0;Cassio_x14;18000;0;0;0.956844;6.37;0.149857;5.40294
0;Cassio_x10;18000;0;0;0.887109;6.95674;0.145931;6.07705
0;Cassio_x12;18000;0;0;0.913796;6.66322;0.145916;5.74444
0;Cassio_x4;18000;0;0;0.720578;6.21073;0.110764;5.46478
0;Cassio_x8;18000;0;0;0.854353;5.58519;0.140452;4.86101
0;Cassio_x2;18000;0;0;0.62093;6.55413;0.104919;5.85461
0;Cassio_x6;18000;0;0;0.810759;5.89825;0.146441;5.23262
0;Cassio_x0;18000;0;0;0.417205;6.86463;0.0296113;6.46312
1;Cassio_x19;18009;0;0;1.05353;4.27659;0.178591;3.4629
1;Cassio_x15;18009;0;0;0.942756;4.40638;0.158852;3.43283
1;Cassio_x13;18009;0;0;0.917924;4.31288;0.156603;3.48102
1;Cassio_x21;18009;0;0;1.07639;5.87296;0.179209;4.77087
1;Cassio_x17;18009;0;0;1.00092;4.40783;0.169097;3.47375
1;Cassio_x11;18009;0;0;0.878342;4.62492;0.145738;3.76728
1;Cassio_x9;18009;0;0;0.832606;4.95265;0.136017;4.1395
1;Cassio_x7;18009;0;0;0.802098;5.24728;0.134234;4.44566
1;Cassio_x5;18009;0;0;0.712058;5.52077;0.102566;4.90375
1;Cassio_x3;18009;0;0;0.764027;5.80026;0.135128;5.08368
1;Cassio_x1;18009;0;0;0.511002;6.12778;0.147985;5.69727
