instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x42;4158;13824;76.8769;2.18505;9.10444;0.286691;6.44532
0;Cassio_x40;4157;13825;76.8824;2.19765;6.97453;0.27458;5.33193
0;Cassio_x36;4148;13834;76.9325;2.20201;7.53375;0.266514;6.17763
0;Cassio_x38;4156;13826;76.888;2.19734;7.19813;0.26996;5.85207
0;Cassio_x32;4147;13835;76.938;2.18055;6.66847;0.260091;4.40628
0;Cassio_x26;4149;13834;76.9282;2.16984;7.1664;0.245983;5.13742
0;Cassio_x34;4148;13834;76.9325;2.18849;6.73329;0.257189;4.38968
0;Cassio_x0;4112;13871;77.134;1.71874;7.58634;0.0810138;5.53547
0;Cassio_x6;4124;13859;77.0672;1.91733;6.51835;0.15541;4.28605
0;Cassio_x30;4145;13837;76.9492;2.15313;6.51891;0.254509;4.31419
0;Cassio_x2;4109;13874;77.1506;1.85404;7.27056;0.123015;5.1162
0;Cassio_x8;4124;13859;77.0672;1.95163;6.20865;0.164654;4.0602
0;Cassio_x4;4108;13875;77.1562;1.87805;6.92411;0.150228;4.79774
0;Cassio_x28;4144;13839;76.956;2.15488;6.84968;0.248991;4.63954
0;Cassio_x12;4129;13854;77.0394;2.01514;5.88796;0.182556;3.6727
0;Cassio_x10;4131;13852;77.0283;1.98551;5.77301;0.169236;3.61843
0;Cassio_x14;4137;13846;76.9949;2.04744;5.84868;0.190906;3.65468
0;Cassio_x22;4142;13841;76.9671;2.13887;6.26752;0.222314;4.05161
0;Cassio_x16;4139;13844;76.9838;2.07362;5.88872;0.200026;3.71652
0;Cassio_x24;4144;13839;76.956;2.15811;6.62378;0.232587;4.45911
0;Cassio_x18;4146;13837;76.9449;2.09894;5.86637;0.208148;3.6667
0;Cassio_x20;4147;13836;76.9393;2.11858;6.21883;0.210087;3.99302
1;Cassio_x43;4164;13817;76.8422;2.15446;8.38695;0.284049;5.93333
1;Cassio_x41;4161;13821;76.8602;2.18299;10.7841;0.284856;8.31174
1;Cassio_x37;4155;13827;76.8936;2.19158;11.5136;0.271676;8.8632
1;Cassio_x33;4148;13834;76.9325;2.18133;9.12781;0.258931;6.87384
1;Cassio_x29;4142;13841;76.9671;2.15424;9.49461;0.269334;7.26222
1;Cassio_x27;4148;13835;76.9338;2.165;9.81799;0.253243;7.302
1;Cassio_x35;4132;13850;77.0215;2.18793;8.78792;0.271171;6.4967
1;Cassio_x3;4109;13874;77.1506;1.7918;5.81131;0.125399;3.58522
1;Cassio_x7;4122;13861;77.0784;1.91485;5.33899;0.160767;3.0534
1;Cassio_x1;4103;13880;77.184;1.74541;6.08594;0.122605;3.87784
1;Cassio_x9;4127;13856;77.0505;1.95713;13.6233;0.176786;10.5171
1;Cassio_x11;4129;13854;77.0394;1.98417;13.1521;0.184626;10.358
1;Cassio_x17;4145;13838;76.9505;2.08123;11.7319;0.209429;9.07376
1;Cassio_x21;4143;13840;76.9616;2.13014;11.0217;0.219033;8.48018
1;Cassio_x5;4120;13863;77.0895;1.87713;5.46552;0.151454;3.31859
1;Cassio_x13;4127;13856;77.0505;2.01769;12.6556;0.190911;10.002
1;Cassio_x15;4137;13846;76.9949;2.05266;12.0717;0.205501;9.37389
1;Cassio_x19;4142;13841;76.9671;2.10622;11.3385;0.215702;8.81897
1;Cassio_x39;4164;13818;76.8435;2.19091;8.32084;0.280003;5.96217
1;Cassio_x23;4142;13841;76.9671;2.15202;10.5856;0.232627;8.29283
1;Cassio_x31;4142;13840;76.9659;2.16605;12.6222;0.259423;10.1431
1;Cassio_x25;4148;13835;76.9338;2.16765;10.157;0.242345;7.86421
