instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x16;18000;0;0;1.36422;9.37067;0.133169;8.17779
0;Cassio_x14;18000;0;0;1.30721;9.63642;0.133091;8.49582
0;Cassio_x10;18000;0;0;1.18755;10.1743;0.138027;9.13909
0;Cassio_x12;18000;0;0;1.23756;9.90792;0.136633;8.8069
0;Cassio_x4;18000;0;0;0.935462;6.21375;0.105052;5.39119
0;Cassio_x8;18000;0;0;1.11957;10.262;0.141086;9.29219
0;Cassio_x2;18000;0;0;0.835663;6.49316;0.0998769;5.70595
0;Cassio_x6;18000;0;0;1.04714;10.5372;0.157454;9.61861
0;Cassio_x0;18000;0;0;0.610758;6.84853;0.0272619;6.24679
1;Cassio_x15;18004;0;0;1.28127;8.54101;0.145132;7.39989
1;Cassio_x13;18004;0;0;1.23071;8.78657;0.140674;7.69333
1;Cassio_x17;18004;0;0;1.35673;8.83677;0.148947;7.57108
1;Cassio_x11;18004;0;0;1.16502;5.54939;0.128077;4.40951
1;Cassio_x9;18004;0;0;1.09916;5.8237;0.121901;4.76569
1;Cassio_x7;18004;0;0;1.04493;6.09603;0.121288;5.14424
1;Cassio_x5;18004;0;0;0.938375;6.36376;0.10154;5.28641
1;Cassio_x3;18004;0;0;0.955963;6.64318;0.139398;5.57062
1;Cassio_x1;18004;0;0;0.69711;6.91663;0.147514;6.35952
