instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x4;18000;0;0;0.815015;3.87845;0.105066;3.1557
0;Cassio_x8;18000;0;0;0.984452;3.47911;0.136223;2.68909
0;Cassio_x2;18000;0;0;0.713324;4.14148;0.102038;3.48058
0;Cassio_x6;18000;0;0;0.920131;3.5984;0.141752;2.59918
0;Cassio_x0;18000;0;0;0.502477;4.41556;0.0307601;3.92049
1;Cassio_x9;18009;0;0;0.957677;4.57995;0.127351;3.83805
1;Cassio_x7;18009;0;0;0.91094;4.92864;0.129188;4.21413
1;Cassio_x5;18009;0;0;0.812525;5.21504;0.101406;4.48735
1;Cassio_x3;18009;0;0;0.84375;5.49408;0.138668;4.86814
1;Cassio_x1;18009;0;0;0.593958;5.81574;0.139183;5.04095
