instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;3925;14053;78.1678;1.23033;5.37044;0.18214;3.65802
0;Cassio_x0;3827;14152;78.7141;0.819076;1.8647;0.0639704;1.12319
0;Cassio_x6;3865;14113;78.5015;0.991695;3.38087;0.134471;2.79848
0;Cassio_x2;3834;14144;78.6739;0.939267;2.94417;0.117431;2.01244
0;Cassio_x8;3867;14111;78.4904;1.01743;3.10717;0.138251;2.57548
0;Cassio_x4;3849;14129;78.5905;0.972377;3.54915;0.139651;2.82829
0;Cassio_x28;3920;14058;78.1956;1.2554;5.52788;0.195659;4.49285
0;Cassio_x12;3878;14100;78.4292;1.0621;3.09866;0.142711;1.96049
0;Cassio_x10;3868;14110;78.4848;1.03545;3.32703;0.140232;2.25722
0;Cassio_x14;3888;14090;78.3736;1.09134;3.04352;0.151973;1.94395
0;Cassio_x22;3902;14076;78.2957;1.1846;5.71304;0.168561;4.29137
0;Cassio_x16;3902;14076;78.2957;1.11206;2.78049;0.152953;1.69559
0;Cassio_x24;3915;14063;78.2234;1.20845;5.69766;0.178774;4.0583
0;Cassio_x18;3903;14075;78.2901;1.14181;2.5079;0.157974;1.38583
0;Cassio_x20;3901;14077;78.3013;1.16419;5.99484;0.166879;4.93412
1;Cassio_x29;3917;14061;78.2123;1.27425;5.30295;0.183009;4.29785
1;Cassio_x27;3925;14053;78.1678;1.25787;5.24103;0.181658;3.86317
1;Cassio_x3;3838;14140;78.6517;0.876608;5.00618;0.115889;4.10235
1;Cassio_x7;3867;14111;78.4904;0.968332;4.42948;0.135263;3.50925
1;Cassio_x1;3828;14150;78.7073;0.835625;3.60234;0.121378;2.75818
1;Cassio_x9;3867;14111;78.4904;1.00191;4.31415;0.143659;3.17835
1;Cassio_x11;3869;14109;78.4793;1.03268;3.97338;0.15346;2.83661
1;Cassio_x17;3901;14077;78.3013;1.1317;6.74627;0.177375;5.52838
1;Cassio_x21;3897;14081;78.3235;1.1947;6.09851;0.181409;4.85839
1;Cassio_x5;3859;14119;78.5349;0.947985;4.72928;0.131532;3.75964
1;Cassio_x13;3878;14100;78.4292;1.06458;3.64912;0.160549;2.55975
1;Cassio_x15;3898;14080;78.3179;1.10107;3.33561;0.16802;2.18747
1;Cassio_x19;3903;14075;78.2901;1.16704;6.4404;0.178206;5.18818
1;Cassio_x23;3908;14070;78.2623;1.22062;5.81186;0.17949;4.49182
1;Cassio_x25;3923;14055;78.1789;1.24177;5.51201;0.177247;4.224
