instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;18000;0;0;1.22923;4.02847;0.150156;2.9911
0;Cassio_x18;18000;0;0;1.17772;4.35032;0.145633;3.35428
0;Cassio_x16;18000;0;0;1.15451;4.6498;0.144942;3.64754
0;Cassio_x14;18000;0;0;1.12099;4.93522;0.139119;3.96232
0;Cassio_x10;18000;0;0;1.04881;4.83034;0.13815;3.93354
0;Cassio_x12;18000;0;0;1.07613;4.55898;0.136721;3.63207
0;Cassio_x4;18000;0;0;0.868185;4.75098;0.104426;3.84209
0;Cassio_x22;17999;0;0;1.26444;6.69304;0.159266;5.36456
0;Cassio_x8;18000;0;0;1.0171;4.935;0.134382;4.08017
0;Cassio_x2;18000;0;0;0.778032;5.03497;0.0940703;4.30013
0;Cassio_x6;18000;0;0;0.975404;5.22056;0.141374;4.32281
0;Cassio_x0;18000;0;0;0.567488;5.43363;0.026036;4.88338
1;Cassio_x23;18004;0;0;1.304;8.31486;0.170648;7.35002
1;Cassio_x19;18004;0;0;1.24155;4.20093;0.173278;2.97316
1;Cassio_x15;18004;0;0;1.10425;4.57265;0.15639;3.48204
1;Cassio_x13;18005;0;0;1.07991;4.86269;0.156632;3.84399
1;Cassio_x21;18004;0;0;1.26033;6.00313;0.176629;4.71987
1;Cassio_x17;18004;0;0;1.18087;4.25985;0.167308;3.16522
1;Cassio_x11;18005;0;0;1.03685;5.11184;0.145481;4.10407
1;Cassio_x9;18005;0;0;0.985095;4.93699;0.133692;3.94511
1;Cassio_x7;18005;0;0;0.9518;5.23491;0.132179;4.54305
1;Cassio_x5;18005;0;0;0.856659;5.54454;0.093449;4.80299
1;Cassio_x3;18005;0;0;0.922738;4.99791;0.129471;4.0095
1;Cassio_x1;18005;0;0;0.648366;5.35469;0.119154;4.69619
