instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;3768;14220;79.0527;1.25978;5.23944;0.243148;4.23694
0;Cassio_x38;3771;14217;79.036;1.27166;5.03007;0.244332;4.0547
0;Cassio_x32;3773;14215;79.0249;1.2255;4.89747;0.231314;3.25001
0;Cassio_x26;3770;14218;79.0416;1.20817;5.37858;0.230392;3.34416
0;Cassio_x34;3773;14215;79.0249;1.24248;5.70682;0.234958;4.63759
0;Cassio_x0;3681;14307;79.5364;0.793262;3.35786;0.0763137;2.40071
0;Cassio_x6;3705;14283;79.4029;0.971936;3.30483;0.143115;2.06652
0;Cassio_x30;3766;14222;79.0638;1.20733;5.1993;0.230813;3.89124
0;Cassio_x2;3699;14289;79.4363;0.92415;3.0493;0.119786;2.48532
0;Cassio_x8;3712;14276;79.364;1.00014;2.8412;0.147638;1.66008
0;Cassio_x4;3694;14294;79.4641;0.952034;3.59849;0.137565;2.25249
0;Cassio_x28;3765;14223;79.0694;1.19915;5.5082;0.239954;4.03834
0;Cassio_x12;3729;14259;79.2695;1.05667;2.13657;0.159209;0.855187
0;Cassio_x10;3730;14258;79.264;1.02774;2.41712;0.152635;1.20648
0;Cassio_x14;3728;14260;79.2751;1.08497;2.03253;0.165687;1.01028
0;Cassio_x22;3759;14229;79.1027;1.18655;6.28801;0.207963;4.78689
0;Cassio_x16;3734;14254;79.2417;1.11311;3.20551;0.177886;1.84651
0;Cassio_x24;3767;14221;79.0583;1.20494;5.98951;0.21862;4.51732
0;Cassio_x18;3743;14245;79.1917;1.14214;2.90018;0.186651;1.54695
0;Cassio_x20;3757;14231;79.1139;1.16957;6.37313;0.199315;4.51311
1;Cassio_x37;3778;14210;78.9971;1.2393;8.65246;0.243088;6.65887
1;Cassio_x33;3769;14219;79.0471;1.224;7.34631;0.233197;6.39941
1;Cassio_x29;3765;14223;79.0694;1.19439;7.44814;0.228566;5.37648
1;Cassio_x27;3771;14217;79.036;1.20486;7.82983;0.225694;6.4042
1;Cassio_x35;3773;14215;79.0249;1.23606;7.00922;0.236501;6.09054
1;Cassio_x3;3697;14291;79.4474;0.86039;3.32361;0.124054;2.73523
1;Cassio_x7;3708;14280;79.3863;0.959514;3.7886;0.145716;2.40538
1;Cassio_x1;3688;14300;79.4974;0.810615;3.68094;0.123032;3.05848
1;Cassio_x9;3726;14262;79.2862;0.994112;3.25242;0.154499;1.89428
1;Cassio_x11;3732;14256;79.2528;1.0268;3.02061;0.161546;1.65511
1;Cassio_x17;3737;14251;79.225;1.1273;3.79987;0.189666;2.52844
1;Cassio_x21;3759;14229;79.1027;1.18339;8.84482;0.203397;6.80182
1;Cassio_x5;3696;14292;79.453;0.934331;4.17553;0.139726;2.95998
1;Cassio_x13;3727;14261;79.2806;1.05818;3.11977;0.168813;1.60698
1;Cassio_x15;3730;14258;79.264;1.09043;2.77522;0.178215;1.25732
1;Cassio_x19;3752;14236;79.1416;1.16297;9.10697;0.199295;7.17689
1;Cassio_x39;3784;14204;78.9638;1.24276;5.92732;0.246065;3.62985
1;Cassio_x23;3765;14223;79.0694;1.19988;8.44182;0.20912;6.39265
1;Cassio_x31;3775;14213;79.0138;1.20616;7.0171;0.227635;4.96241
1;Cassio_x25;3768;14220;79.0527;1.2143;8.12785;0.217635;6.56768
