instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;3454;14515;80.778;1.85216;3.24944;0.217111;2.02641
0;Cassio_x26;3444;14525;80.8337;1.8055;3.45092;0.195945;1.3929
0;Cassio_x34;3467;14502;80.7057;1.87988;3.8251;0.218138;2.43196
0;Cassio_x0;3352;14617;81.3457;1.37204;4.81442;0.0688784;3.26923
0;Cassio_x6;3384;14585;81.1676;1.55868;3.87738;0.137136;2.86468
0;Cassio_x30;3440;14529;80.8559;1.83126;4.10757;0.211927;2.85261
0;Cassio_x2;3369;14600;81.251;1.50553;4.82436;0.123359;3.67591
0;Cassio_x8;3388;14581;81.1453;1.58313;3.70176;0.141967;2.43605
0;Cassio_x4;3378;14591;81.201;1.52972;4.32615;0.138662;3.32325
0;Cassio_x28;3438;14531;80.867;1.81328;3.12085;0.204428;1.05119
0;Cassio_x12;3408;14561;81.034;1.64362;3.75289;0.150963;2.43373
0;Cassio_x10;3395;14574;81.1063;1.61424;4.00494;0.144781;2.6414
0;Cassio_x14;3418;14551;80.9784;1.67613;3.4916;0.157;2.14135
0;Cassio_x22;3434;14535;80.8893;1.77762;4.02277;0.186945;1.95476
0;Cassio_x16;3419;14550;80.9728;1.71237;3.20596;0.166275;1.84623
0;Cassio_x24;3440;14529;80.8559;1.79544;3.75428;0.19415;1.70835
0;Cassio_x18;3420;14549;80.9672;1.73695;3.47006;0.174061;1.52636
0;Cassio_x20;3426;14543;80.9338;1.76318;4.33199;0.179387;2.29965
1;Cassio_x33;3457;14512;80.7613;1.85919;5.25744;0.212098;3.929
1;Cassio_x29;3434;14535;80.8893;1.81873;5.87068;0.204647;3.79855
1;Cassio_x27;3444;14525;80.8337;1.81271;2.8505;0.192997;1.33294
1;Cassio_x35;3470;14499;80.689;1.87284;4.84116;0.214877;2.83586
1;Cassio_x3;3373;14596;81.2288;1.44132;5.05314;0.122574;4.08994
1;Cassio_x7;3386;14583;81.1564;1.54628;4.47288;0.140179;3.28425
1;Cassio_x1;3353;14616;81.3401;1.39604;5.53651;0.123145;4.60905
1;Cassio_x9;3390;14579;81.1342;1.58283;4.18934;0.146237;2.98069
1;Cassio_x11;3400;14569;81.0785;1.62171;4.07867;0.155282;2.89217
1;Cassio_x17;3419;14550;80.9728;1.72643;3.48871;0.173156;2.19684
1;Cassio_x21;3426;14543;80.9338;1.77961;2.81394;0.182711;1.55839
1;Cassio_x5;3381;14588;81.1843;1.51298;4.80622;0.13609;3.61102
1;Cassio_x13;3413;14556;81.0062;1.65669;3.95148;0.16464;2.73707
1;Cassio_x15;3419;14550;80.9728;1.69213;3.77063;0.17228;2.54324
1;Cassio_x19;3424;14545;80.945;1.75805;3.12731;0.178179;1.85184
1;Cassio_x23;3437;14532;80.8726;1.79632;2.78764;0.185351;1.2867
1;Cassio_x31;3448;14521;80.8114;1.83858;5.48155;0.210974;3.41227
1;Cassio_x25;3442;14527;80.8448;1.80816;2.79575;0.19234;1.61261
