instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;3474;14512;80.685;1.44224;5.08751;0.216593;4.10681
0;Cassio_x26;3456;14530;80.7851;1.4004;5.29499;0.197175;3.50039
0;Cassio_x34;3481;14505;80.6461;1.46986;4.77116;0.22342;3.8637
0;Cassio_x0;3373;14613;81.2465;1.02893;4.20383;0.0735213;2.72232
0;Cassio_x6;3399;14587;81.102;1.1996;4.57342;0.141602;3.67216
0;Cassio_x30;3471;14515;80.7017;1.42129;4.8651;0.216742;3.66936
0;Cassio_x2;3394;14592;81.1298;1.15268;3.81738;0.121477;2.28995
0;Cassio_x8;3404;14582;81.0742;1.22796;4.29816;0.147664;3.45317
0;Cassio_x4;3404;14582;81.0742;1.17949;3.47572;0.140479;2.17572
0;Cassio_x28;3462;14524;80.7517;1.40876;4.97515;0.206535;3.23686
0;Cassio_x12;3429;14557;80.9352;1.2786;3.68375;0.151339;2.78519
0;Cassio_x10;3416;14570;81.0075;1.25536;3.98604;0.147956;3.16211
0;Cassio_x14;3434;14552;80.9074;1.30539;3.38859;0.159567;2.55072
0;Cassio_x22;3457;14529;80.7795;1.38223;5.5548;0.184732;3.64001
0;Cassio_x16;3429;14557;80.9352;1.32774;3.09579;0.164491;2.32476
0;Cassio_x24;3461;14525;80.7573;1.39034;5.6552;0.189513;3.77325
0;Cassio_x18;3436;14550;80.8963;1.35328;2.81583;0.171827;2.0055
0;Cassio_x20;3446;14540;80.8407;1.36823;5.91398;0.176929;4.04106
1;Cassio_x33;3481;14505;80.6461;1.45055;5.02669;0.216177;3.852
1;Cassio_x29;3457;14529;80.7795;1.41649;5.07021;0.205282;4.06754
1;Cassio_x27;3458;14528;80.7739;1.41707;5.39531;0.201926;4.31718
1;Cassio_x35;3483;14503;80.6349;1.46116;4.67432;0.215901;3.61712
1;Cassio_x3;3399;14587;81.102;1.08844;4.52324;0.121686;3.3181
1;Cassio_x7;3396;14590;81.1186;1.18823;7.98815;0.146176;6.95007
1;Cassio_x1;3382;14604;81.1965;1.04917;4.01453;0.128236;3.27395
1;Cassio_x9;3409;14577;81.0464;1.21837;7.79906;0.156019;6.88371
1;Cassio_x11;3427;14559;80.9463;1.25458;7.49995;0.163579;6.57565
1;Cassio_x17;3432;14554;80.9185;1.3463;6.84809;0.182686;5.84831
1;Cassio_x21;3455;14531;80.7906;1.3927;6.27846;0.191271;5.23907
1;Cassio_x5;3400;14586;81.0964;1.16004;4.19168;0.13547;2.97356
1;Cassio_x13;3428;14558;80.9407;1.2834;7.24491;0.171489;6.2587
1;Cassio_x15;3432;14554;80.9185;1.31523;6.94217;0.178795;5.97607
1;Cassio_x19;3441;14545;80.8685;1.37185;6.55914;0.188967;5.64478
1;Cassio_x23;3462;14524;80.7517;1.40485;5.98;0.197242;5.04494
1;Cassio_x31;3476;14510;80.6739;1.43263;5.35289;0.207183;4.34346
1;Cassio_x25;3462;14524;80.7517;1.41688;5.70122;0.198117;4.75334
