instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;18000;0;0;1.40267;13.9488;0.139357;12.4187
0;Cassio_x12;18000;0;0;1.43891;13.7099;0.139142;12.1218
0;Cassio_x4;18000;0;0;1.179;14.7986;0.101686;13.6772
0;Cassio_x8;18000;0;0;1.35128;14.2231;0.138162;12.7326
0;Cassio_x2;18000;0;0;1.08535;15.1161;0.0916587;14.0438
0;Cassio_x6;18000;0;0;1.2941;14.5266;0.141756;13.086
0;Cassio_x0;18000;0;0;0.865983;15.5093;0.0284249;14.459
1;Cassio_x13;18009;0;0;1.4425;5.93105;0.150688;4.37076
1;Cassio_x11;18009;0;0;1.38771;6.23566;0.142398;4.5727
1;Cassio_x9;18009;0;0;1.32325;6.50375;0.130165;5.38689
1;Cassio_x7;18009;0;0;1.27696;5.58215;0.128525;4.31524
1;Cassio_x5;18009;0;0;1.17406;4.96327;0.0979191;3.81648
1;Cassio_x3;18009;0;0;1.21268;5.31044;0.13646;4.04671
1;Cassio_x1;18009;0;0;0.942373;5.09179;0.112167;4.31098
