instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x14;18000;0;0;1.0603;22.819;0.145767;21.6945
0;Cassio_x10;18000;0;0;0.961332;23.3993;0.141877;22.3156
0;Cassio_x12;18000;0;0;0.997016;23.1077;0.141163;21.997
0;Cassio_x4;18000;0;0;0.744349;24.2636;0.10388;23.513
0;Cassio_x8;18000;0;0;0.90945;23.7401;0.141707;22.6814
0;Cassio_x2;18000;0;0;0.645724;24.5704;0.0977647;23.5334
0;Cassio_x6;18000;0;0;0.848862;24.0142;0.147936;23.2882
0;Cassio_x0;18000;0;0;0.426565;24.8846;0.0272419;24.4388
1;Cassio_x15;18009;0;0;1.03479;6.60558;0.15287;5.60256
1;Cassio_x13;18009;0;0;0.997691;6.91145;0.151798;6.05152
1;Cassio_x11;18009;0;0;0.942707;7.23078;0.139515;6.39863
1;Cassio_x9;18009;0;0;0.882457;7.49944;0.126409;6.63583
1;Cassio_x7;18009;0;0;0.8376;7.67453;0.126369;6.87211
1;Cassio_x5;18009;0;0;0.738053;5.04258;0.0999529;4.32386
1;Cassio_x3;18009;0;0;0.763052;5.33404;0.138706;4.70352
1;Cassio_x1;18010;0;0;0.501537;5.60469;0.129974;5.22175
