instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x16;1806;15771;89.7252;143.217;159.239;1.58006;127.216
0;Cassio_x22;1816;15761;89.6683;143.191;161.15;1.60756;126.109
0;Cassio_x12;1735;15843;90.1297;143.551;159.704;1.61151;125.998
0;Cassio_x4;1603;15974;90.8801;141.389;159.126;1.57953;125.053
0;Cassio_x10;1703;15874;90.3112;142.042;159.553;1.60112;125.159
0;Cassio_x44;1382;13495;90.7105;143.032;158.789;1.74748;126.444
0;Cassio_x56;1552;15056;90.6551;141.762;159.077;1.65703;124.288
0;Cassio_x58;1535;14924;90.6738;142.643;159.408;1.66481;139.512
0;Cassio_x50;1502;14759;90.7632;141.631;158.982;1.62228;124.693
0;Cassio_x2;1635;15943;90.6986;141.258;158.414;1.56903;124.033
0;Cassio_x30;1748;15828;90.0546;142.135;159.211;1.57843;126.202
0;Cassio_x48;1405;14154;90.9699;141.695;159.625;1.69125;125.29
0;Cassio_x6;1640;15938;90.6702;141.684;159.465;1.57158;127.798
0;Cassio_x8;1744;15834;90.0785;143.201;159.545;1.56812;126.831
0;Cassio_x0;1663;15915;90.5393;142.044;158.816;1.57394;127.449
0;Cassio_x34;1727;15849;90.1741;142.027;159.527;1.60364;124.169
0;Cassio_x24;1825;15753;89.6177;143.51;158.986;1.60243;124.453
0;Cassio_x18;1762;15813;89.9744;143.177;158.954;1.62075;125.966
0;Cassio_x20;1784;15793;89.8504;143.286;161.701;1.60281;127.348
0;Cassio_x32;1754;15821;90.0199;141.828;159.895;1.61151;126.853
0;Cassio_x14;1753;15824;90.0267;143.115;159.715;1.60363;124.558
0;Cassio_x38;1714;15805;90.2163;142.537;159.07;1.62581;127.617
0;Cassio_x36;1752;15818;90.0285;142.124;159.345;1.59263;123.402
0;Cassio_x54;1530;15071;90.7837;141.402;159.274;1.60533;125.113
0;Cassio_x52;1512;14954;90.8174;141.196;159.701;1.66183;125.605
0;Cassio_x26;1744;15834;90.0785;143.208;158.826;1.59372;123.802
0;Cassio_x40;1630;15576;90.5266;142.261;158.856;1.63541;124.72
0;Cassio_x28;1750;15826;90.0432;142.731;159;1.59141;127.157
0;Cassio_x42;1520;14685;90.6202;142.032;158.747;1.6518;124.852
0;Cassio_x46;1401;13475;90.5821;141.428;158.987;1.70618;124.718
1;Cassio_x45;1337;13338;90.8893;141.79;159.226;1.73292;125.585
1;Cassio_x19;1737;15840;90.1178;142.648;161.955;1.62907;125.654
1;Cassio_x15;1773;15804;89.913;143.197;159.509;1.60215;125.878
1;Cassio_x5;1637;15941;90.6872;141.557;158.934;1.58425;124.715
1;Cassio_x17;1782;15795;89.8618;142.876;159.24;1.59515;125.571
1;Cassio_x13;1741;15835;90.0944;142.865;159.906;1.61649;125.58
1;Cassio_x57;1541;14979;90.6719;141.564;160.864;1.62052;124.891
1;Cassio_x1;1651;15926;90.607;141.076;161.054;1.56009;128.391
1;Cassio_x7;1699;15878;90.334;142.722;159.469;1.57333;126.501
1;Cassio_x35;1725;15849;90.1844;142.505;159.079;1.62229;138.538
1;Cassio_x51;1544;14735;90.5154;141.454;159.113;1.6236;125.407
1;Cassio_x55;1525;15070;90.8105;142.248;159.332;1.62674;128.321
1;Cassio_x49;1472;14444;90.7514;141.761;158.896;1.67259;140.126
1;Cassio_x59;1535;14878;90.6477;143.001;159.907;1.65583;127.219
1;Cassio_x21;1772;15804;89.9181;143.019;161.476;1.60076;125.36
1;Cassio_x3;1674;15904;90.4767;141.027;158.611;1.52191;125.227
1;Cassio_x23;1742;15834;90.0888;142.026;158.887;1.60505;125.684
1;Cassio_x39;1707;15711;90.1998;142.098;158.564;1.60332;127.638
1;Cassio_x25;1796;15781;89.7821;142.437;159.139;1.58604;125.864
1;Cassio_x31;1707;15870;90.2884;142.798;159.041;1.61967;125.375
1;Cassio_x27;1739;15838;90.1064;141.794;158.966;1.59208;127.192
1;Cassio_x9;1705;15873;90.3004;142.823;159.692;1.5657;125.916
1;Cassio_x29;1736;15841;90.1235;142.575;159.04;1.57614;123.349
1;Cassio_x33;1716;15860;90.2367;142.545;159.015;1.61042;127.362
1;Cassio_x37;1707;15848;90.2763;142.714;161.729;1.61678;126.51
1;Cassio_x53;1545;15045;90.6872;141.955;159.317;1.6267;124.633
1;Cassio_x47;1393;13737;90.7931;141.165;159.176;1.69911;123.071
1;Cassio_x11;1714;15864;90.2492;143.04;159.623;1.60746;125.464
1;Cassio_x41;1601;15180;90.4594;141.884;159.247;1.66425;133.644
1;Cassio_x43;1393;13992;90.9457;141.226;158.852;1.72143;125.625
