instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;2111;14694;87.4383;131.865;165.593;1.39173;152.572
0;Cassio_x52;2160;14810;87.2717;132.426;165.782;1.34535;150.746
0;Cassio_x42;2220;15373;87.3813;132.106;165.488;1.34488;153.086
0;Cassio_x36;2251;15473;87.2997;133.459;166.145;1.31121;154.086
0;Cassio_x44;2206;15084;87.2412;132.95;165.497;1.36002;150.346
0;Cassio_x38;2255;15467;87.2757;133.762;165.766;1.31393;153.588
0;Cassio_x32;2255;15469;87.2771;132.733;166.503;1.30741;153.24
0;Cassio_x26;2233;15491;87.4013;132.739;166.128;1.31544;153.036
0;Cassio_x34;2286;15438;87.1022;133.345;166.148;1.27996;152.776
0;Cassio_x0;2271;15454;87.1876;132.715;164.804;1.24279;153.255
0;Cassio_x6;2243;15482;87.3456;132.295;165.678;1.27333;152.916
0;Cassio_x48;2081;14566;87.4992;131.526;165.751;1.39681;150.538
0;Cassio_x30;2283;15441;87.1192;133.122;166.139;1.29921;153.046
0;Cassio_x2;2298;15427;87.0353;132.8;165.433;1.23877;153.424
0;Cassio_x40;2312;15390;86.9393;132.988;165.619;1.29528;153.178
0;Cassio_x50;2081;14672;87.5783;132.283;165.805;1.39553;150.049
0;Cassio_x8;2201;15523;87.5818;132.66;165.871;1.27214;152.53
0;Cassio_x4;2253;15472;87.2891;133.34;165.407;1.28257;153.162
0;Cassio_x28;2265;15459;87.2207;133.154;166.113;1.3101;153.659
0;Cassio_x12;2184;15540;87.6777;132.548;166.023;1.2799;152.313
0;Cassio_x10;2181;15542;87.694;132.729;165.958;1.27912;152.883
0;Cassio_x54;2114;14889;87.5669;132.756;165.878;1.34314;153.64
0;Cassio_x14;2200;15524;87.5875;132.295;169.105;1.27813;152.396
0;Cassio_x22;2208;15516;87.5423;133.259;167.943;1.30333;152.749
0;Cassio_x16;2246;15478;87.3279;132.309;168.934;1.2536;152.402
0;Cassio_x24;2246;15478;87.3279;133.136;167.575;1.27903;153.395
0;Cassio_x18;2219;15505;87.4803;133.021;168.586;1.28958;153.179
0;Cassio_x20;2241;15483;87.3561;133.679;168.296;1.26978;152.732
1;Cassio_x43;2225;15246;87.2646;133.05;165.411;1.34506;152.724
1;Cassio_x49;2087;14597;87.491;132.203;165.24;1.3893;153.884
1;Cassio_x55;2106;14902;87.6176;132.745;165.588;1.34946;153.355
1;Cassio_x41;2262;15412;87.2015;133.838;167.494;1.33923;153.118
1;Cassio_x33;2297;15427;87.0402;133.681;166.637;1.28892;153.551
1;Cassio_x29;2325;15399;86.8822;132.97;165.956;1.29883;153.436
1;Cassio_x45;2162;14871;87.307;132.02;165.96;1.36661;153.2
1;Cassio_x27;2257;15468;87.2666;133.027;167.094;1.30393;153.113
1;Cassio_x31;2265;15459;87.2207;133.594;166.948;1.29682;152.573
1;Cassio_x25;2241;15483;87.3561;132.929;167.53;1.29592;152.99
1;Cassio_x39;2308;15408;86.9722;133.422;166.06;1.28368;153.071
1;Cassio_x23;2216;15508;87.4972;132.496;167.872;1.29448;152.301
1;Cassio_x37;2279;15445;87.1417;132.413;165.998;1.30169;152.926
1;Cassio_x51;2122;14743;87.4177;130.875;165.47;1.36218;153.359
1;Cassio_x35;2257;15467;87.2659;132.512;165.936;1.30189;152.147
1;Cassio_x3;2315;15410;86.9394;132.537;165.222;1.25147;153.258
1;Cassio_x7;2237;15488;87.3794;133.198;165.693;1.26919;152.99
1;Cassio_x1;2235;15490;87.3907;132.478;165.297;1.26866;153.493
1;Cassio_x9;2209;15515;87.5367;132.401;165.793;1.27234;153.104
1;Cassio_x11;2190;15534;87.6439;132.301;165.8;1.27743;152.728
1;Cassio_x17;2180;15544;87.7003;133.128;166.062;1.27714;153.335
1;Cassio_x21;2246;15477;87.3272;133.169;166.111;1.25745;151.716
1;Cassio_x47;2114;14565;87.3254;131.647;165.668;1.38843;152.948
1;Cassio_x53;2123;14881;87.5147;132.012;165.073;1.3418;150.768
1;Cassio_x5;2254;15471;87.2835;133;165.572;1.299;150.456
1;Cassio_x13;2231;15493;87.4125;132.344;165.842;1.25261;153.452
1;Cassio_x15;2177;15547;87.7172;133.031;165.997;1.26764;152.927
1;Cassio_x19;2216;15508;87.4972;132.922;168.522;1.28055;152.855
