instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;3601;14395;79.99;2.0637;4.95924;0.228549;2.65843
0;Cassio_x32;3601;14395;79.99;2.0352;5.55002;0.217324;3.89448
0;Cassio_x26;3583;14413;80.09;2.00806;5.27524;0.207771;3.23199
0;Cassio_x34;3595;14401;80.0233;2.04644;5.76068;0.222075;3.93212
0;Cassio_x0;3517;14480;80.4579;1.6477;4.28518;0.075295;2.41703
0;Cassio_x6;3526;14470;80.4068;1.81732;3.51662;0.13793;1.31684
0;Cassio_x30;3592;14404;80.04;2.01201;5.87351;0.213006;3.43215
0;Cassio_x2;3518;14478;80.4512;1.78042;4.12495;0.1143;1.86725
0;Cassio_x8;3539;14457;80.3345;1.8368;3.15573;0.136461;0.933532
0;Cassio_x4;3518;14478;80.4512;1.79491;3.8227;0.136286;1.55912
0;Cassio_x28;3582;14414;80.0956;2.00304;6.1364;0.212662;3.84542
0;Cassio_x12;3548;14448;80.2845;1.88325;4.0089;0.148069;2.59072
0;Cassio_x10;3541;14455;80.3234;1.86158;4.33495;0.141066;2.85156
0;Cassio_x14;3550;14446;80.2734;1.90963;5.84528;0.165599;4.2305
0;Cassio_x22;3575;14421;80.1345;1.99393;5.70638;0.194789;3.75214
0;Cassio_x16;3559;14437;80.2234;1.93509;6.33713;0.174129;4.41746
0;Cassio_x24;3575;14421;80.1345;2.00011;5.37602;0.199595;3.43706
0;Cassio_x18;3572;14424;80.1511;1.9618;6.30002;0.182255;4.3899
0;Cassio_x20;3572;14424;80.1511;1.98013;6.02662;0.190445;4.08501
1;Cassio_x37;3614;14382;79.9178;2.04827;7.61717;0.220582;6.21972
1;Cassio_x33;3593;14403;80.0345;2.0358;8.13684;0.212572;6.68479
1;Cassio_x29;3584;14412;80.0845;2.01163;8.98523;0.215826;7.72315
1;Cassio_x27;3586;14410;80.0733;2.01126;9.33729;0.208338;8.03834
1;Cassio_x35;3598;14398;80.0067;2.04134;4.3759;0.2169;2.76105
1;Cassio_x3;3517;14479;80.4568;1.70297;4.4158;0.114995;3.14007
1;Cassio_x7;3530;14466;80.3845;1.80135;3.62433;0.140626;2.27226
1;Cassio_x1;3512;14484;80.4846;1.67081;4.7114;0.127914;3.39985
1;Cassio_x9;3542;14454;80.3178;1.82854;3.32301;0.148868;1.93474
1;Cassio_x11;3549;14447;80.279;1.85844;4.48327;0.159293;3.07279
1;Cassio_x17;3559;14437;80.2234;1.95882;6.08477;0.19092;3.97688
1;Cassio_x21;3574;14422;80.14;1.99638;5.60077;0.192372;3.42572
1;Cassio_x5;3521;14475;80.4345;1.77158;4.09007;0.135592;2.73854
1;Cassio_x13;3547;14449;80.2901;1.88954;4.06659;0.168963;2.45131
1;Cassio_x15;3554;14442;80.2512;1.93046;5.76387;0.189019;3.87484
1;Cassio_x19;3572;14424;80.1511;1.98075;5.87965;0.189369;3.76343
1;Cassio_x23;3572;14424;80.1511;2.00848;5.27191;0.198785;3.18349
1;Cassio_x31;3591;14405;80.0456;2.02526;8.63697;0.21396;7.03391
1;Cassio_x25;3583;14413;80.09;2.01444;5.00659;0.207413;3.27191
