instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x42;2168;15339;87.6164;137.806;165.251;1.32497;152.08
0;Cassio_x40;2255;15406;87.2318;139.216;165.787;1.29325;151.8
0;Cassio_x36;2286;15397;87.0723;139.536;166.557;1.2448;152.23
0;Cassio_x44;2166;15001;87.3828;138.576;165.39;1.33859;151.415
0;Cassio_x38;2260;15421;87.2179;139.17;166.995;1.25906;152.6
0;Cassio_x32;2261;15387;87.1883;139.327;165.899;1.26959;152.882
0;Cassio_x46;2136;14582;87.2234;138.958;165.513;1.3148;152.181
0;Cassio_x26;2282;15366;87.0694;138.993;166.202;1.2303;152.456
0;Cassio_x34;2195;15453;87.5623;138.684;165.702;1.24913;146.08
0;Cassio_x0;2296;15388;87.0165;138.906;165.784;1.21995;152.294
0;Cassio_x6;2189;15495;87.6216;138.22;167.143;1.22556;148.62
0;Cassio_x48;2123;14587;87.295;138.88;164.812;1.34115;152.601
0;Cassio_x30;2237;15413;87.3258;139.359;165.833;1.245;152.974
0;Cassio_x2;2267;15417;87.1805;138.538;165.418;1.22764;152.638
0;Cassio_x50;2135;14656;87.2849;138.103;165.965;1.29174;152.484
0;Cassio_x8;2167;15517;87.746;137.887;166.533;1.20737;152.334
0;Cassio_x4;2304;15380;86.9713;138.302;165.092;1.23838;152.456
0;Cassio_x28;2252;15397;87.2401;139.456;165.919;1.31543;153.508
0;Cassio_x12;2169;15515;87.7347;138.62;165.766;1.19509;149.151
0;Cassio_x54;2114;14894;87.5706;139.241;166.919;1.33004;153.1
0;Cassio_x10;2209;15438;87.4823;138.452;166.038;1.18304;152.186
0;Cassio_x52;2121;14880;87.5243;138.797;165.694;1.30764;152.238
0;Cassio_x22;2257;15389;87.2096;139.338;165.464;1.18646;152.554
0;Cassio_x16;2192;15455;87.5786;138.813;166.337;1.21001;148.702
0;Cassio_x14;2191;15493;87.6103;138.711;165.527;1.19747;152.151
0;Cassio_x24;2256;15393;87.2174;138.579;166.52;1.22907;152.444
0;Cassio_x18;2234;15450;87.3671;139.38;165.482;1.20416;152.408
0;Cassio_x20;2234;15416;87.3428;139.3;165.732;1.2118;148.756
1;Cassio_x41;2241;15320;87.2388;140.159;165.784;1.2907;141.712
1;Cassio_x37;2222;15421;87.4058;139.295;165.183;1.275;151.842
1;Cassio_x33;2226;15457;87.4116;139.044;169.173;1.25143;152.447
1;Cassio_x45;2134;14747;87.3586;139.365;165.053;1.32403;152.291
1;Cassio_x29;2282;15401;87.0949;138.411;165.813;1.26222;152.417
1;Cassio_x27;2253;15431;87.2597;139.274;165.714;1.26505;152.466
1;Cassio_x31;2244;15439;87.3098;139.328;167.319;1.25736;149.307
1;Cassio_x25;2241;15443;87.3275;138.979;166.322;1.23744;152.584
1;Cassio_x39;2261;15411;87.2057;138.569;165.84;1.28881;151.915
1;Cassio_x23;2228;15456;87.401;139.482;166.625;1.23259;152.507
1;Cassio_x21;2199;15485;87.565;138.156;165.902;1.22913;152.217
1;Cassio_x47;2079;14526;87.4797;138.807;165.252;1.36884;152.553
1;Cassio_x53;2097;14921;87.6778;137.871;165.543;1.32566;151.847
1;Cassio_x19;2167;15482;87.7217;138.318;167.601;1.22919;152.36
1;Cassio_x1;2247;15402;87.2684;138.358;164.7;1.2574;152.126
1;Cassio_x9;2186;15463;87.614;138.037;166.798;1.18655;152.345
1;Cassio_x51;2157;14800;87.2796;138.562;165.495;1.30766;152.585
1;Cassio_x35;2256;15426;87.2413;139.04;167;1.24425;152.233
1;Cassio_x7;2195;15489;87.5876;138.296;167.462;1.20887;152.022
1;Cassio_x3;2246;15403;87.2741;138.829;164.697;1.24782;152.103
1;Cassio_x43;2191;15117;87.3411;138.383;167.201;1.30858;149.61
1;Cassio_x11;2135;15515;87.9037;138.859;166.481;1.24093;152.284
1;Cassio_x17;2188;15461;87.6027;138.465;168.054;1.22138;152.098
1;Cassio_x5;2174;15510;87.7064;138.467;166.72;1.25395;151.691
1;Cassio_x13;2132;15518;87.9207;137.36;169.167;1.21292;151.898
1;Cassio_x15;2185;15465;87.6204;137.654;168.792;1.20686;151.941
1;Cassio_x49;2105;14619;87.4133;138.192;165.582;1.30865;153.073
1;Cassio_x55;2112;14910;87.5925;138.535;167.36;1.29649;149.288
