instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;992;12903;92.8607;124.737;145.659;2.01045;109.589
0;Cassio_x36;1037;13540;92.8861;124.733;147.788;1.94167;110.089
0;Cassio_x68;1166;15105;92.8339;125.696;146.959;1.84669;96.7973
0;Cassio_x52;1177;15329;92.8693;125.402;145.102;1.88416;98.1794
0;Cassio_x54;1173;15487;92.9592;126.326;145.382;1.88639;110.12
0;Cassio_x66;1140;15277;93.056;126.127;149.668;1.82716;109.714
0;Cassio_x48;1143;14392;92.6424;124.898;145.822;1.9085;109.84
0;Cassio_x2;1250;16170;92.8243;125.242;145.86;1.79724;107.921
0;Cassio_x30;1208;16167;93.0475;126.15;146.438;1.7703;109.847
0;Cassio_x62;1177;15471;92.9301;125.873;150.015;1.86355;98.4828
0;Cassio_x58;1232;15513;92.6426;125.841;146.326;1.85277;98.3632
0;Cassio_x64;1127;15456;93.2039;126.412;145.998;1.90692;109.952
0;Cassio_x50;1156;14990;92.8403;126.485;145.348;1.90377;97.9798
0;Cassio_x4;1272;16145;92.6968;125.542;145.361;1.80647;109.091
0;Cassio_x44;796;10557;92.9886;126.25;146.458;2.17916;118.521
0;Cassio_x56;1201;15451;92.7877;125.396;147.461;1.8826;97.965
0;Cassio_x10;1171;16246;93.2767;125.212;148.345;1.74565;110.032
0;Cassio_x6;1188;16231;93.1799;125.408;149.267;1.84255;97.0832
0;Cassio_x8;1208;16209;93.0642;126.191;148.945;1.79312;109.401
0;Cassio_x0;1243;16175;92.8637;125.549;146.093;1.83382;110.079
0;Cassio_x34;1131;15455;93.181;124.562;146.156;1.87977;109.893
0;Cassio_x12;1170;16248;93.2828;125.865;147.986;1.71559;109.735
0;Cassio_x42;597;7823;92.9097;123.505;150.109;2.37565;109.373
0;Cassio_x60;1173;15550;92.9857;124.952;149.972;1.84856;109.157
0;Cassio_x28;1180;16225;93.2203;124.869;145.807;1.78056;98.6013
0;Cassio_x38;771;10160;92.9467;124.788;145.718;2.15928;110.19
0;Cassio_x14;1100;16319;93.6851;125.583;146.865;1.76543;108.742
0;Cassio_x16;1094;16325;93.7195;125.48;153.267;1.78574;109.107
0;Cassio_x22;1141;16276;93.4489;125.408;152.158;1.77548;110.271
0;Cassio_x20;1130;16287;93.5121;125.366;152.544;1.76112;109.884
0;Cassio_x18;1162;16257;93.3291;124.417;152.914;1.71834;108.263
0;Cassio_x24;1143;16275;93.4378;125.747;151.797;1.76466;110.051
0;Cassio_x40;566;7549;93.0253;124.305;145.938;2.58925;107.267
0;Cassio_x26;1190;16226;93.1672;124.748;151.197;1.78699;110.377
0;Cassio_x32;1158;16070;93.2784;126.261;146.367;1.87946;109.88
1;Cassio_x51;1216;15189;92.5876;125.679;145.879;1.89691;98.2853
1;Cassio_x39;671;8456;92.6482;127.368;145.361;2.42409;109.58
1;Cassio_x37;884;11967;93.1212;126.77;146.82;2.15961;110.009
1;Cassio_x35;1080;14686;93.1498;126.136;146.113;1.92619;110.632
1;Cassio_x7;1167;16250;93.2996;126.061;146.189;1.85457;109.037
1;Cassio_x5;1255;16162;92.7944;125.278;145.779;1.88077;108.626
1;Cassio_x55;1206;15482;92.7733;125.107;145.627;1.879;111.099
1;Cassio_x45;852;11837;93.2855;125.99;146.686;2.08949;108.315
1;Cassio_x63;1195;15462;92.8258;125.893;146.095;1.80853;97.1355
1;Cassio_x49;1140;14779;92.8387;125.511;145.455;1.92713;107.736
1;Cassio_x67;1147;15271;93.0138;125.422;149.743;1.84111;109.646
1;Cassio_x53;1203;15430;92.7674;125.129;145.84;1.90811;109.822
1;Cassio_x47;1107;13724;92.5359;127.091;146.168;1.9327;110.273
1;Cassio_x43;644;9079;93.3765;124.099;146.21;2.40547;109.614
1;Cassio_x65;1128;15409;93.1789;125.98;150.034;1.91303;109.767
1;Cassio_x13;1153;16266;93.3808;124.914;146.689;1.70474;109.315
1;Cassio_x69;1071;15134;93.3909;126.131;146.601;1.9101;97.999
1;Cassio_x57;1186;15575;92.924;125.722;145.48;1.8927;95.7328
1;Cassio_x1;1274;16146;92.6866;125.555;145.808;1.78539;97.9965
1;Cassio_x29;1193;16204;93.1425;125.554;146.383;1.77581;98.1563
1;Cassio_x9;1162;16257;93.3291;125.843;148.532;1.773;109.037
1;Cassio_x61;1169;15538;93.0029;126.215;146.463;1.87024;109.017
1;Cassio_x41;546;7182;92.9348;124.861;146.307;2.50928;109.698
1;Cassio_x11;1109;16310;93.6334;125.08;146.82;1.79371;109.818
1;Cassio_x15;1175;16244;93.2545;125.517;147.046;1.69205;110.055
1;Cassio_x17;1149;16269;93.4034;125.238;146.84;1.72068;109.895
1;Cassio_x19;1112;16306;93.6158;125.29;151.903;1.73453;109.479
1;Cassio_x59;1192;15548;92.8793;125.438;146.076;1.86989;110.832
1;Cassio_x21;1121;16298;93.5645;124.587;146.673;1.69822;109.784
1;Cassio_x3;1260;16160;92.7669;125.444;144.669;1.81531;98.2593
1;Cassio_x23;1155;16264;93.3693;124.835;146.615;1.71199;109.097
1;Cassio_x25;1169;16250;93.2889;124.409;150.513;1.72153;108.845
1;Cassio_x31;1177;16162;93.2118;125.196;148.737;1.8251;109.416
1;Cassio_x27;1202;16212;93.0975;126.492;150.146;1.74173;107.002
1;Cassio_x33;1179;15822;93.0651;126.033;146.048;1.88927;108.611
