instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;1003;13534;93.1004;125.537;141.779;1.98604;116.822
0;Cassio_x50;1148;15494;93.1018;124.856;141.654;1.91642;117.073
0;Cassio_x64;1198;15439;92.7992;125.059;142.137;1.89044;116.814
0;Cassio_x4;1153;16267;93.3812;124.519;141.205;1.85514;117.527
0;Cassio_x10;1177;16242;93.243;125.816;142.909;1.89831;117.264
0;Cassio_x44;884;12201;93.2442;124.529;141.404;2.05173;117.326
0;Cassio_x56;1148;15821;93.2347;124.798;141.439;1.91344;118.112
0;Cassio_x62;1145;15642;93.1792;125.651;141.585;1.94945;114.733
0;Cassio_x58;1167;15711;93.0857;124.717;141.569;1.93142;113.506
0;Cassio_x48;1096;14832;93.119;124.279;141.545;1.93306;117.041
0;Cassio_x2;1170;16248;93.2828;123.617;141.515;1.79658;117.458
0;Cassio_x30;1069;16350;93.863;123.79;142.581;1.82141;117.423
0;Cassio_x66;1137;15327;93.094;125.365;141.696;1.92692;117.24
0;Cassio_x36;1084;16312;93.7687;124.516;142.543;1.87197;117.794
0;Cassio_x6;1146;16274;93.4214;125.279;141.631;1.93;116.445
0;Cassio_x8;1215;16205;93.0253;126.365;142.58;1.86986;121.143
0;Cassio_x0;1114;16306;93.6051;123.142;141.39;1.76245;117.604
0;Cassio_x34;1049;16370;93.9778;124.698;142.554;1.84887;117.194
0;Cassio_x12;1156;16263;93.3636;124.705;141.433;1.85021;117.241
0;Cassio_x42;907;12639;93.3043;125.099;142.706;2.09833;125.216
0;Cassio_x60;1136;15707;93.2554;125.333;140.798;1.91525;113.695
0;Cassio_x28;1106;16313;93.6506;124.106;142.581;1.82091;117.568
0;Cassio_x54;1156;15791;93.1787;125.431;141.142;1.95572;117.239
0;Cassio_x52;1120;15724;93.3507;124.084;141.044;1.93177;117.648
0;Cassio_x16;1135;16285;93.4845;124.985;142.606;1.81972;116.94
0;Cassio_x22;1061;16357;93.9086;124.122;142.58;1.87819;117.33
0;Cassio_x20;1111;16308;93.6219;124.1;142.592;1.83517;117.504
0;Cassio_x18;1119;16300;93.576;125.043;142.59;1.83822;117.3
0;Cassio_x24;1037;16383;94.0471;124.783;142.57;1.8362;117.394
0;Cassio_x40;1029;15146;93.6383;123.223;142.508;1.89791;117.418
0;Cassio_x26;1069;16351;93.8634;123.842;142.554;1.78626;117.154
0;Cassio_x32;1071;16347;93.8512;124.068;142.556;1.82896;117.316
0;Cassio_x14;1148;16272;93.4099;125.465;142.529;1.8885;116.315
0;Cassio_x38;1081;16173;93.7348;123.137;142.513;1.82439;117.426
1;Cassio_x39;1064;15835;93.7038;124.571;141.685;1.86879;117.726
1;Cassio_x47;1045;14164;93.1291;124.376;140.908;2.02387;117.2
1;Cassio_x5;1162;16244;93.3241;124.979;141.107;1.93947;117.296
1;Cassio_x49;1150;15189;92.9616;125.279;141.835;1.94936;126.558
1;Cassio_x67;1108;15362;93.2726;125.543;142.03;1.98307;117.859
1;Cassio_x7;1199;16220;93.1167;126.044;142.19;1.90131;117.575
1;Cassio_x51;1140;15648;93.2094;124.874;141.47;1.94457;124.972
1;Cassio_x35;1098;16315;93.6944;123.927;141.731;1.78397;117.479
1;Cassio_x61;1161;15698;93.1135;125.317;141.328;1.98753;116.728
1;Cassio_x13;1144;16273;93.4317;125.324;142.705;1.86386;117.731
1;Cassio_x57;1196;15754;92.944;125.184;142.49;1.96577;117.642
1;Cassio_x55;1174;15793;93.0807;125.791;141.147;1.91493;116.294
1;Cassio_x43;842;11981;93.4337;125.153;142.521;2.12627;118.461
1;Cassio_x65;1150;15475;93.0827;126.274;141.387;1.90948;117.38
1;Cassio_x53;1181;15771;93.0333;125.22;141.118;1.92624;117.378
1;Cassio_x1;1112;16305;93.6154;125.493;141.66;1.88523;117.448
1;Cassio_x29;1050;16370;93.9724;124.565;142.366;1.82734;117.719
1;Cassio_x9;1170;16250;93.2836;125.563;142.403;1.90591;117.191
1;Cassio_x41;938;13947;93.6984;123.463;141.671;2.01124;117.718
1;Cassio_x11;1231;16189;92.9334;125.796;142.683;1.82303;117.511
1;Cassio_x45;993;12672;92.7333;124.25;141.623;2.07122;116.999
1;Cassio_x63;1120;15590;93.2974;125.093;141.807;1.91457;116.414
1;Cassio_x15;1169;16250;93.2889;125.33;142.544;1.79501;117.786
1;Cassio_x17;1142;16277;93.4439;124.954;142.785;1.86701;117.562
1;Cassio_x19;1124;16296;93.5476;125.553;141.93;1.82249;117.159
1;Cassio_x59;1158;15731;93.1435;125.849;141.155;1.93664;117.461
1;Cassio_x21;1125;16295;93.5419;124.728;142.398;1.80155;117.207
1;Cassio_x3;1121;16299;93.5649;124.795;141.661;1.93766;117.487
1;Cassio_x23;1129;16290;93.5186;124.797;141.928;1.76056;117.276
1;Cassio_x25;1093;16326;93.7252;124.388;142.357;1.775;117.207
1;Cassio_x31;1053;16367;93.9552;123.606;141.721;1.78708;117.198
1;Cassio_x27;1060;16358;93.9143;124.288;141.944;1.82702;117.312
1;Cassio_x33;1075;16343;93.8282;123.494;142.736;1.77634;117.471
1;Cassio_x37;1056;16307;93.9181;124.349;142.336;1.84046;116.567
