instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;3610;14385;79.9389;2.01799;4.20426;0.23308;2.65662
0;Cassio_x32;3583;14412;80.0889;1.98255;4.70569;0.218928;2.90891
0;Cassio_x26;3585;14410;80.0778;1.95876;5.68418;0.207828;4.06447
0;Cassio_x34;3595;14400;80.0222;2.00355;4.68995;0.226937;3.07194
0;Cassio_x0;3500;14495;80.5502;1.61991;5.45604;0.0754131;4.07074
0;Cassio_x6;3531;14464;80.3779;1.77651;7.68123;0.141714;6.01845
0;Cassio_x30;3587;14408;80.0667;1.96462;5.05285;0.217355;3.18139
0;Cassio_x2;3498;14497;80.5613;1.74374;8.20559;0.118733;6.56744
0;Cassio_x8;3538;14457;80.339;1.797;7.36319;0.148141;5.59793
0;Cassio_x4;3515;14480;80.4668;1.75964;7.99073;0.146235;6.30124
0;Cassio_x28;3597;14398;80.0111;1.96238;5.3755;0.215139;3.6872
0;Cassio_x12;3543;14452;80.3112;1.84199;6.72307;0.155971;5.04193
0;Cassio_x10;3539;14456;80.3334;1.82312;7.0619;0.148165;5.36519
0;Cassio_x14;3555;14440;80.2445;1.86503;6.41746;0.160836;4.68514
0;Cassio_x22;3576;14419;80.1278;1.94619;5.11759;0.191863;3.44065
0;Cassio_x16;3565;14430;80.1889;1.88949;6.07889;0.168124;4.36121
0;Cassio_x24;3587;14408;80.0667;1.95438;4.77646;0.20105;3.16014
0;Cassio_x18;3573;14422;80.1445;1.91585;5.74154;0.180086;4.00622
0;Cassio_x20;3574;14421;80.1389;1.93348;5.4355;0.180868;3.68743
1;Cassio_x37;3612;14383;79.9278;2.00891;5.81075;0.228268;4.22191
1;Cassio_x33;3585;14410;80.0778;1.99168;6.70465;0.214589;4.99429
1;Cassio_x29;3591;14404;80.0445;1.9703;4.88354;0.20868;3.06765
1;Cassio_x27;3595;14400;80.0222;1.96767;5.21424;0.204639;3.42347
1;Cassio_x31;3587;14408;80.0667;1.98122;5.1134;0.211476;3.50507
1;Cassio_x25;3589;14406;80.0556;1.96579;5.53055;0.198969;3.73425
1;Cassio_x1;3497;14498;80.5668;1.64361;6.09874;0.133259;4.6497
1;Cassio_x9;3540;14455;80.3279;1.79169;5.59747;0.145998;4.12757
1;Cassio_x3;3502;14493;80.539;1.67543;6.5056;0.123735;5.06468
1;Cassio_x7;3533;14462;80.3668;1.7692;5.91905;0.140891;4.47449
1;Cassio_x35;3595;14400;80.0222;2.00007;6.33917;0.22424;4.72262
1;Cassio_x11;3539;14456;80.3334;1.81981;5.26668;0.155584;3.6673
1;Cassio_x17;3570;14425;80.1612;1.90262;4.25449;0.178435;2.36776
1;Cassio_x21;3576;14419;80.1278;1.94462;3.58535;0.187112;1.73604
1;Cassio_x5;3521;14474;80.4335;1.74298;6.2314;0.137668;4.80169
1;Cassio_x13;3550;14445;80.2723;1.84643;4.9162;0.165138;3.40731
1;Cassio_x15;3557;14438;80.2334;1.87497;4.58076;0.171444;3.0727
1;Cassio_x19;3573;14422;80.1445;1.92567;3.90942;0.184453;2.24767
1;Cassio_x23;3578;14417;80.1167;1.9563;3.84244;0.191363;2.31847
