instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x16;18000;0;0;0.791233;4.91024;0.155579;4.15893
0;Cassio_x14;18000;0;0;0.756829;5.15913;0.147753;4.38588
0;Cassio_x10;18000;0;0;0.687364;4.38539;0.144776;3.60242
0;Cassio_x12;18000;0;0;0.714592;4.10036;0.144629;3.29379
0;Cassio_x4;18000;0;0;0.520478;4.35856;0.110735;3.9534
0;Cassio_x8;18000;0;0;0.654379;4.53815;0.139221;4.16499
0;Cassio_x2;18000;0;0;0.416497;4.65766;0.0984997;4.28515
0;Cassio_x6;18000;0;0;0.606382;4.36347;0.144791;3.89328
0;Cassio_x0;18000;0;0;0.212258;5.04777;0.0286087;4.83932
1;Cassio_x15;18010;0;0;0.749867;8.71002;0.16324;8.10393
1;Cassio_x13;18010;0;0;0.724402;3.98202;0.157717;3.34846
1;Cassio_x17;18010;0;0;0.800685;8.45915;0.168124;7.82237
1;Cassio_x11;18010;0;0;0.680105;4.27033;0.146121;3.68219
1;Cassio_x9;18010;0;0;0.633067;4.51219;0.13523;3.79824
1;Cassio_x7;18010;0;0;0.601712;4.88867;0.136181;4.20433
1;Cassio_x5;18010;0;0;0.514627;5.21355;0.105707;4.82203
1;Cassio_x3;18010;0;0;0.557399;5.52413;0.140126;5.18366
1;Cassio_x1;18010;0;0;0.304959;5.85699;0.152233;5.55832
