instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;18000;0;0;1.61304;6.34804;0.166877;4.74784
0;Cassio_x18;18000;0;0;1.567;6.58624;0.161668;4.97866
0;Cassio_x16;18000;0;0;1.5482;7.07894;0.157314;5.42012
0;Cassio_x14;18000;0;0;1.51884;7.47907;0.151743;5.86905
0;Cassio_x10;18000;0;0;1.45003;5.08116;0.14366;3.6775
0;Cassio_x12;18000;0;0;1.47445;4.85149;0.144429;3.44725
0;Cassio_x4;18000;0;0;1.28899;5.49844;0.108026;4.25729
0;Cassio_x22;18000;0;0;1.64314;6.06099;0.174127;4.41176
0;Cassio_x8;18000;0;0;1.42162;5.10216;0.138939;3.89618
0;Cassio_x2;18000;0;0;1.19503;5.79992;0.0954402;4.59922
0;Cassio_x6;18000;0;0;1.38036;5.38635;0.144441;4.08878
0;Cassio_x0;18000;0;0;0.978883;6.10211;0.0280142;5.12705
1;Cassio_x23;18010;0;0;1.67332;6.31138;0.181452;4.51326
1;Cassio_x19;18010;0;0;1.61814;6.78112;0.183802;4.98695
1;Cassio_x15;18010;0;0;1.50323;7.30366;0.162905;5.86038
1;Cassio_x13;18010;0;0;1.48014;5.54216;0.162803;4.14658
1;Cassio_x21;18010;0;0;1.64035;6.59056;0.185766;4.7483
1;Cassio_x17;18010;0;0;1.56624;6.97591;0.174526;5.49628
1;Cassio_x11;18010;0;0;1.44187;5.85323;0.149526;4.53137
1;Cassio_x9;18010;0;0;1.39281;6.11811;0.134757;4.77779
1;Cassio_x7;18011;0;0;1.36349;6.39511;0.134425;5.10888
1;Cassio_x5;18011;0;0;1.27862;6.69592;0.103249;5.47309
1;Cassio_x3;18011;0;0;1.32682;6.97966;0.142675;5.63177
1;Cassio_x1;18011;0;0;1.05946;7.38784;0.124825;6.57131
