instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;3274;14721;81.8061;1.82811;4.61633;0.185164;2.65061
0;Cassio_x0;3175;14820;82.3562;1.25879;2.76743;0.0704248;1.79001
0;Cassio_x6;3190;14805;82.2729;1.45701;2.19449;0.134415;0.726887
0;Cassio_x30;3288;14707;81.7283;1.91453;3.99533;0.207051;1.88926
0;Cassio_x2;3177;14818;82.3451;1.39942;2.34087;0.106665;1.37539
0;Cassio_x8;3204;14791;82.1951;1.49878;2.50561;0.135631;0.902891
0;Cassio_x4;3177;14818;82.3451;1.42412;2.30242;0.139385;0.984355
0;Cassio_x28;3283;14712;81.756;1.8685;4.29578;0.198281;2.3347
0;Cassio_x12;3215;14780;82.1339;1.57082;2.85844;0.136871;1.00992
0;Cassio_x10;3216;14779;82.1284;1.5354;3.10718;0.135588;1.2541
0;Cassio_x14;3222;14773;82.095;1.61025;4.27644;0.144843;3.14538
0;Cassio_x22;3260;14735;81.8839;1.75778;5.27201;0.17538;3.14916
0;Cassio_x16;3238;14757;82.0061;1.64704;5.15216;0.156344;3.54746
0;Cassio_x24;3262;14733;81.8727;1.79346;4.92523;0.181302;2.85449
0;Cassio_x18;3245;14750;81.9672;1.68542;5.3008;0.162872;3.54277
0;Cassio_x20;3260;14735;81.8839;1.72152;5.59835;0.167359;3.51702
1;Cassio_x29;3288;14707;81.7283;1.91625;4.71122;0.188626;3.54592
1;Cassio_x27;3278;14717;81.7838;1.87818;5.00807;0.193899;3.82099
1;Cassio_x3;3177;14818;82.3451;1.30762;2.18374;0.0997023;0.523405
1;Cassio_x7;3197;14798;82.234;1.43054;2.18212;0.122139;0.539339
1;Cassio_x1;3179;14816;82.334;1.26243;2.33054;0.115309;0.846823
1;Cassio_x9;3211;14784;82.1562;1.47364;3.43034;0.131639;1.69467
1;Cassio_x11;3216;14779;82.1284;1.51735;3.16705;0.144462;1.48884
1;Cassio_x17;3240;14755;81.995;1.67319;6.00382;0.189404;4.3346
1;Cassio_x21;3260;14735;81.8839;1.76977;5.9199;0.191591;4.54755
1;Cassio_x5;3191;14804;82.2673;1.39452;2.14425;0.117146;0.55898
1;Cassio_x13;3215;14780;82.1339;1.56289;2.95092;0.159587;1.23823
1;Cassio_x15;3224;14771;82.0839;1.62151;5.42789;0.176545;4.3045
1;Cassio_x19;3254;14741;81.9172;1.71987;5.97296;0.192618;4.21129
1;Cassio_x23;3258;14737;81.895;1.81378;5.60562;0.194675;4.251
1;Cassio_x31;3286;14709;81.7394;1.94855;4.39907;0.191856;3.22625
1;Cassio_x25;3267;14728;81.845;1.84894;5.30583;0.190091;4.12283
