instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;18000;0;0;0.984795;4.99282;0.136498;4.13337
0;Cassio_x4;18000;0;0;0.781552;4.01358;0.0993632;3.12074
0;Cassio_x8;18000;0;0;0.942542;3.71209;0.132161;2.85161
0;Cassio_x2;18000;0;0;0.688437;4.26052;0.0936938;3.71232
0;Cassio_x6;18000;0;0;0.890588;3.72048;0.140455;2.93361
0;Cassio_x0;18000;0;0;0.47693;4.06928;0.0276366;3.60145
1;Cassio_x11;18014;0;0;0.960732;4.47434;0.138301;3.51806
1;Cassio_x9;18014;0;0;0.906981;3.78224;0.128551;2.91625
1;Cassio_x7;18014;0;0;0.869356;4.09696;0.129439;3.00583
1;Cassio_x5;18014;0;0;0.775254;4.39992;0.0985773;3.69855
1;Cassio_x3;18014;0;0;0.826221;4.29623;0.132159;3.5778
1;Cassio_x1;18014;0;0;0.556375;4.22045;0.115286;3.6918
