instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;2202;14422;86.7541;138.076;164.796;1.40068;133.561
0;Cassio_x52;2225;14643;86.8093;138.942;164.655;1.2746;135.992
0;Cassio_x54;2217;14632;86.8419;139.072;165.703;1.28244;136.917
0;Cassio_x42;2349;15168;86.5902;139.594;164.976;1.2812;137.085
0;Cassio_x40;2422;15254;86.2978;139.862;165.967;1.26714;136.047
0;Cassio_x36;2377;15325;86.5721;139.558;166.314;1.27937;133.836
0;Cassio_x44;2276;14847;86.7079;138.593;164.896;1.35851;138.164
0;Cassio_x38;2386;15311;86.5175;140.125;166.247;1.24426;133.595
0;Cassio_x32;2414;15289;86.3639;139.255;165.225;1.20092;136.19
0;Cassio_x26;2351;15350;86.7183;139.762;166.27;1.24707;134.066
0;Cassio_x34;2365;15338;86.6407;138.918;165.217;1.24317;133.344
0;Cassio_x0;2403;15300;86.426;139.723;164.075;1.19997;134.182
0;Cassio_x6;2345;15358;86.7537;139.39;164.797;1.19731;136.376
0;Cassio_x48;2169;14308;86.8362;138.599;164.833;1.40419;135.898
0;Cassio_x30;2407;15296;86.4034;139.225;164.873;1.26307;133.79
0;Cassio_x2;2416;15287;86.3526;139.323;164.516;1.23604;134.013
0;Cassio_x50;2204;14529;86.8284;139.065;164.718;1.33907;134.411
0;Cassio_x8;2311;15392;86.9457;139.258;164.89;1.1997;135.407
0;Cassio_x4;2360;15343;86.6689;139.142;164.559;1.28405;136.257
0;Cassio_x28;2386;15316;86.5213;139.823;165.937;1.24241;134.17
0;Cassio_x12;2293;15410;87.0474;139.327;165.234;1.19134;135.691
0;Cassio_x10;2268;15433;87.1872;138.696;165.232;1.20532;135.754
0;Cassio_x14;2314;15389;86.9288;139.581;165.095;1.19863;133.794
0;Cassio_x22;2350;15352;86.7247;139.526;167.128;1.21829;133.879
0;Cassio_x16;2329;15372;86.8426;139.956;164.872;1.19553;135.812
0;Cassio_x24;2391;15311;86.4931;139.816;166.59;1.21068;133.951
0;Cassio_x18;2348;15355;86.7367;139.908;165.115;1.20028;135.88
0;Cassio_x20;2391;15312;86.4938;139.693;167.447;1.19351;134.275
1;Cassio_x43;2325;15033;86.6056;139.247;165.208;1.29813;133.901
1;Cassio_x47;2152;14258;86.886;139.163;164.875;1.40524;137.268
1;Cassio_x53;2213;14579;86.8211;138.516;165.004;1.2889;136.868
1;Cassio_x41;2391;15229;86.4302;140.085;164.741;1.28519;134.321
1;Cassio_x37;2390;15309;86.4964;140.439;165.223;1.26579;133.986
1;Cassio_x33;2400;15302;86.4422;140.124;164.938;1.25312;136.136
1;Cassio_x45;2243;14613;86.6932;139.757;164.895;1.3692;137.07
1;Cassio_x29;2361;15341;86.6625;139.609;165.138;1.28299;134.009
1;Cassio_x27;2431;15271;86.2671;139.514;165.807;1.24085;133.114
1;Cassio_x31;2354;15343;86.6983;139.467;165.048;1.28836;133.856
1;Cassio_x25;2398;15304;86.4535;139.696;166.14;1.2158;136.723
1;Cassio_x49;2247;14257;86.3851;138.579;164.623;1.34384;136.06
1;Cassio_x55;2219;14579;86.7901;138.845;164.983;1.33014;135.589
1;Cassio_x51;2217;14556;86.7823;139.25;164.827;1.31917;137.339
1;Cassio_x35;2387;15315;86.5156;140.109;165.043;1.23984;133.694
1;Cassio_x3;2389;15314;86.5051;138.694;163.987;1.23818;132.588
1;Cassio_x7;2305;15398;86.9796;139.855;165.01;1.2079;136.86
1;Cassio_x1;2417;15285;86.3462;138.739;163.928;1.22815;136.131
1;Cassio_x9;2261;15442;87.2282;139.237;165.019;1.2179;136.929
1;Cassio_x11;2280;15423;87.1208;139.522;164.791;1.20682;135.807
1;Cassio_x17;2325;15378;86.8666;138.221;165.235;1.19961;135.316
1;Cassio_x21;2353;15350;86.7085;139.321;167.007;1.20233;133.401
1;Cassio_x5;2362;15341;86.6576;138.931;164.672;1.28922;135.634
1;Cassio_x13;2280;15423;87.1208;139.38;165.234;1.20444;135.739
1;Cassio_x15;2302;15401;86.9966;138.525;165.235;1.19596;135.359
1;Cassio_x19;2312;15391;86.9401;138.786;165.581;1.2029;134.564
1;Cassio_x39;2386;15310;86.5167;140.006;165.39;1.25943;134.829
1;Cassio_x23;2376;15327;86.5785;140.24;165.288;1.20476;137.125
