instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x16;18000;0;0;1.1478;6.55507;0.149648;5.48874
0;Cassio_x14;18000;0;0;1.10372;6.83574;0.144314;5.87467
0;Cassio_x10;18000;0;0;1.01403;7.4119;0.140882;6.60813
0;Cassio_x12;18000;0;0;1.04808;7.12558;0.141857;6.27621
0;Cassio_x4;18000;0;0;0.805405;4.9827;0.104223;4.16273
0;Cassio_x8;18000;0;0;0.967272;7.68681;0.140505;6.93708
0;Cassio_x2;18000;0;0;0.705539;5.23276;0.0999057;4.5532
0;Cassio_x6;18000;0;0;0.903601;7.9222;0.151852;7.21039
0;Cassio_x0;18000;0;0;0.49296;5.5773;0.0276122;5.12775
1;Cassio_x15;18005;0;0;1.08058;5.92753;0.158169;5.00924
1;Cassio_x13;18005;0;0;1.04135;6.24097;0.151952;5.48586
1;Cassio_x17;18005;0;0;1.14163;5.61212;0.166088;4.66262
1;Cassio_x11;18005;0;0;0.990077;6.53817;0.138046;5.79955
1;Cassio_x9;18005;0;0;0.934867;6.82639;0.128669;6.10333
1;Cassio_x7;18005;0;0;0.893072;7.14416;0.129003;6.45039
1;Cassio_x5;18005;0;0;0.807999;7.47049;0.105196;6.62052
1;Cassio_x3;18005;0;0;0.831193;7.8506;0.145768;6.93864
1;Cassio_x1;18005;0;0;0.570462;8.08316;0.148102;7.64563
