instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x4;18000;0;0;1.16539;5.92484;0.110362;4.72295
0;Cassio_x8;18000;0;0;1.3466;5.35261;0.144417;4.07676
0;Cassio_x2;18000;0;0;1.0597;5.71211;0.108759;4.64973
0;Cassio_x6;18000;0;0;1.26719;5.65474;0.154133;4.42727
0;Cassio_x0;18000;0;0;0.842655;5.95611;0.0351094;5.11839
1;Cassio_x5;18010;0;0;1.16226;5.47236;0.104021;4.45792
1;Cassio_x3;18010;0;0;1.16674;5.67171;0.148441;4.70081
1;Cassio_x1;18010;0;0;0.917081;5.99742;0.145785;5.07262
1;Cassio_x7;18010;0;0;1.26429;5.1849;0.124601;4.09862
1;Cassio_x9;18011;0;0;1.32063;4.90142;0.123146;3.65553
