instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x52;2218;14762;86.9376;134.191;166.306;1.43465;132.916
0;Cassio_x54;2227;14828;86.9422;133.914;166.716;1.40654;133.757
0;Cassio_x46;2199;14506;86.8363;133.913;165.039;1.46793;134.34
0;Cassio_x42;2365;15161;86.5058;134.536;165.159;1.36193;133.005
0;Cassio_x40;2320;15328;86.854;135.26;164.633;1.38565;133.186
0;Cassio_x36;2334;15338;86.7927;134.675;165.864;1.36414;133.404
0;Cassio_x26;2296;15376;87.0077;134.477;165.781;1.38482;133.432
0;Cassio_x34;2337;15335;86.7757;134.676;165.745;1.36723;133.765
0;Cassio_x0;2342;15331;86.7481;134.306;164.643;1.31443;134.453
0;Cassio_x6;2247;15425;87.285;135.132;166.548;1.36864;134.326
0;Cassio_x48;2180;14466;86.9038;133.624;165.021;1.47745;134.633
0;Cassio_x30;2328;15344;86.8266;134.201;165.343;1.3677;132.669
0;Cassio_x2;2341;15332;86.7538;134.02;164.518;1.30996;138.285
0;Cassio_x50;2208;14596;86.8603;132.69;164.801;1.41013;134.347
0;Cassio_x8;2237;15435;87.3416;133.526;166.217;1.34439;133.779
0;Cassio_x4;2317;15356;86.8896;134.697;164.701;1.36829;134.592
0;Cassio_x28;2313;15359;86.9115;134.515;165.044;1.38473;137.303
0;Cassio_x12;2229;15443;87.3868;133.99;165.795;1.34139;133.901
0;Cassio_x10;2220;15452;87.4378;133.465;165.817;1.3391;134.599
0;Cassio_x44;2281;14853;86.6873;134.515;165.042;1.44129;133.38
0;Cassio_x32;2287;15385;87.0586;135.056;164.928;1.35735;134.605
0;Cassio_x38;2319;15352;86.8768;134.215;164.942;1.38448;133.197
0;Cassio_x22;2298;15374;86.9964;134.807;165.541;1.34999;134.585
0;Cassio_x16;2238;15433;87.3352;133.764;165.274;1.35274;133.946
0;Cassio_x14;2219;15453;87.4434;134.06;165.742;1.35036;133.974
0;Cassio_x24;2304;15368;86.9624;133.989;165.051;1.3598;133.469
0;Cassio_x18;2256;15416;87.234;134.385;165.572;1.3544;133.734
0;Cassio_x20;2255;15417;87.2397;134.664;164.709;1.3553;133.936
1;Cassio_x43;2256;15117;87.0143;135.046;165.153;1.42022;132.862
1;Cassio_x41;2337;15263;86.7216;134.082;165.217;1.38018;133.419
1;Cassio_x37;2346;15326;86.7248;134.457;164.882;1.36501;133.335
1;Cassio_x33;2306;15366;86.9511;134.936;165.279;1.37791;133.174
1;Cassio_x45;2238;14668;86.7621;134.666;165.31;1.45233;134.381
1;Cassio_x29;2297;15374;87.0013;134.19;165.766;1.39796;133.241
1;Cassio_x27;2304;15368;86.9624;134.465;165.851;1.37816;133.753
1;Cassio_x31;2339;15333;86.7644;135.282;165.811;1.3609;133.769
1;Cassio_x25;2299;15373;86.9907;134.617;165.172;1.36012;133.773
1;Cassio_x39;2346;15319;86.7195;134.554;164.878;1.36567;137.582
1;Cassio_x23;2299;15373;86.9907;134.936;165.759;1.34887;134.178
1;Cassio_x21;2279;15393;87.1039;134.212;165.477;1.35541;133.661
1;Cassio_x49;2187;14492;86.8877;133.78;165.855;1.45359;134.994
1;Cassio_x55;2146;14870;87.3883;134.209;164.521;1.41956;134.738
1;Cassio_x51;2180;14692;87.0792;134.162;165.706;1.44094;133.811
1;Cassio_x35;2311;15361;86.9228;134.586;165.631;1.37727;133.331
1;Cassio_x3;2347;15326;86.7199;134.076;163.507;1.31377;134.027
1;Cassio_x7;2243;15428;87.3069;134.236;165.099;1.35441;134.205
1;Cassio_x1;2354;15319;86.6802;133.824;164.353;1.31142;133.337
1;Cassio_x9;2215;15457;87.466;133.669;165.565;1.35178;133.773
1;Cassio_x11;2206;15466;87.517;133.988;165.624;1.35595;137.777
1;Cassio_x17;2269;15403;87.1605;134.445;165.799;1.34291;134.475
1;Cassio_x5;2285;15387;87.0699;134.178;165.047;1.36463;133.039
1;Cassio_x13;2279;15393;87.1039;134.62;165.358;1.33208;133.957
1;Cassio_x47;2169;14390;86.9014;134.096;164.664;1.46197;134.425
1;Cassio_x53;2187;14834;87.1512;135.077;164.781;1.41074;138.641
1;Cassio_x15;2253;15419;87.251;134.097;165.334;1.3372;134.859
1;Cassio_x19;2260;15412;87.2114;134.223;165.835;1.35229;134.571
