instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x12;1508;16041;91.4069;137.881;156.645;1.66536;119.936
0;Cassio_x4;1655;15894;90.5693;138.345;156.06;1.69245;121.909
0;Cassio_x10;1511;16036;91.3888;137.535;157.04;1.64641;122.061
0;Cassio_x44;1265;12109;90.5413;138.559;157.197;1.88639;122.261
0;Cassio_x56;1451;14951;91.1535;138.065;157.739;1.72011;118.594
0;Cassio_x58;1466;14944;91.0664;138.043;157.775;1.70745;118.696
0;Cassio_x50;1422;14595;91.1219;137.711;155.365;1.81004;122.286
0;Cassio_x52;1468;14879;91.0198;138.132;158.262;1.80064;118.679
0;Cassio_x54;1452;14992;91.17;138.041;158.048;1.7347;116.161
0;Cassio_x42;1358;13214;90.6808;138.425;155.699;1.83183;119.18
0;Cassio_x28;1640;15908;90.6542;137.884;156.618;1.65304;121.509
0;Cassio_x60;1425;14777;91.2048;137.285;157.735;1.72421;119.372
0;Cassio_x36;1627;15900;90.7172;138.654;156.388;1.74849;118.962
0;Cassio_x2;1673;15876;90.4667;138.03;154.856;1.73242;121.678
0;Cassio_x30;1633;15916;90.6946;138.515;156.339;1.64983;116.412
0;Cassio_x48;1421;13896;90.7227;138.317;157.59;1.77969;118.76
0;Cassio_x6;1487;16059;91.5251;138.313;156.192;1.66963;119.107
0;Cassio_x8;1461;16088;91.6747;138.297;157.455;1.71207;119
0;Cassio_x0;1721;15829;90.1937;138.781;155.015;1.72285;121.539
0;Cassio_x34;1670;15877;90.4827;138.352;155.978;1.74004;122.627
0;Cassio_x16;1556;15993;91.1334;138.128;156.625;1.63901;120.123
0;Cassio_x22;1589;15958;90.9443;138.967;156.441;1.69268;118.546
0;Cassio_x24;1636;15913;90.6775;138.798;157.169;1.68801;118.996
0;Cassio_x18;1570;15979;91.0536;138.665;156.845;1.69208;120.116
0;Cassio_x20;1585;15963;90.9676;139.024;156.339;1.69293;122.035
0;Cassio_x32;1618;15931;90.7801;138.577;156.205;1.70705;121.016
0;Cassio_x14;1541;16008;91.2189;138.209;156.642;1.65477;122.001
0;Cassio_x38;1607;15738;90.7351;138.753;155.6;1.74285;116.724
0;Cassio_x46;1291;13009;90.972;137.923;155.638;1.84875;121.573
0;Cassio_x26;1642;15906;90.6428;138.804;156.837;1.66547;118.975
0;Cassio_x40;1535;15004;90.7189;138.924;155.355;1.79929;122.496
1;Cassio_x45;1238;12401;90.9231;138.966;156.511;1.86862;117.184
1;Cassio_x15;1503;16046;91.4354;138.292;156.508;1.68894;119.308
1;Cassio_x5;1534;16014;91.2583;138.805;156.111;1.72539;119.636
1;Cassio_x61;1404;14800;91.3355;137.546;157.401;1.73819;118.688
1;Cassio_x17;1520;16028;91.338;138.809;156.676;1.67755;119.301
1;Cassio_x13;1481;16066;91.5598;138.292;156.616;1.6635;121.158
1;Cassio_x57;1455;14956;91.134;137.741;156.136;1.71989;121.026
1;Cassio_x41;1450;14234;90.7549;138.251;156.018;1.84672;119.597
1;Cassio_x11;1484;16063;91.5427;138.444;156.969;1.65069;118.283
1;Cassio_x51;1472;14709;90.9029;138.042;157.771;1.74151;119.778
1;Cassio_x7;1534;16015;91.2588;138.436;157.497;1.67681;116.896
1;Cassio_x35;1626;15908;90.7266;138.679;155.448;1.71664;119.259
1;Cassio_x1;1665;15879;90.5096;138.255;155.051;1.74071;122.399
1;Cassio_x19;1599;15950;90.8884;138.445;156.653;1.66499;121.523
1;Cassio_x59;1448;14942;91.1653;137.257;157.782;1.70459;121.836
1;Cassio_x21;1622;15927;90.7573;138.726;157.048;1.67653;116.621
1;Cassio_x3;1644;15904;90.6314;138.457;155.054;1.75707;117.186
1;Cassio_x23;1629;15920;90.7174;138.001;156.735;1.68423;119.442
1;Cassio_x39;1622;15450;90.4991;137.984;156.01;1.7393;122.3
1;Cassio_x25;1611;15938;90.82;138.651;156.605;1.73451;117.711
1;Cassio_x31;1597;15952;90.8998;138.641;158.109;1.71001;118.917
1;Cassio_x27;1618;15931;90.7801;139.381;156.389;1.67896;119.105
1;Cassio_x9;1510;16039;91.3955;138.39;156.82;1.65219;118.822
1;Cassio_x29;1604;15943;90.8588;138.914;155.79;1.68335;119.439
1;Cassio_x33;1637;15911;90.6713;138.643;155.791;1.71976;117.342
1;Cassio_x37;1646;15824;90.5781;138.483;155.968;1.74239;119.382
1;Cassio_x55;1462;15040;91.1405;138.415;155.999;1.7572;118.007
1;Cassio_x49;1439;14355;90.8889;138.928;155.803;1.77961;118.446
1;Cassio_x47;1339;13399;90.9146;138.522;155.928;1.83099;117.378
1;Cassio_x53;1481;14902;90.9601;138.805;155.61;1.76077;121.288
1;Cassio_x43;1263;12417;90.7675;137.783;155.497;1.85556;118.329
