instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;17999;0;0;0.82337;6.46811;0.141701;5.83032
0;Cassio_x4;18000;0;0;0.620012;7.36845;0.110019;6.74676
0;Cassio_x8;18000;0;0;0.780778;6.75205;0.137107;6.14027
0;Cassio_x2;18000;0;0;0.527765;7.65466;0.0983553;7.25521
0;Cassio_x6;18000;0;0;0.729412;7.06858;0.144378;6.47248
0;Cassio_x0;18000;0;0;0.307944;7.98121;0.0334107;7.64734
1;Cassio_x11;18007;0;0;0.807545;6.0009;0.143629;5.24291
1;Cassio_x9;18007;0;0;0.749181;6.29501;0.135535;5.54652
1;Cassio_x7;18007;0;0;0.710673;6.13705;0.135352;5.53264
1;Cassio_x5;18007;0;0;0.60772;6.41327;0.100869;5.84454
1;Cassio_x3;18007;0;0;0.654308;6.73345;0.138379;6.05273
1;Cassio_x1;18007;0;0;0.38847;7.02836;0.116498;6.71927
