instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;18000;0;0;1.00038;8.64077;0.181148;7.78821
0;Cassio_x0;18000;0;0;0.258588;6.00605;0.0294277;5.76569
0;Cassio_x6;18000;0;0;0.662313;11.5578;0.147446;10.8201
0;Cassio_x2;18000;0;0;0.477901;12.2165;0.0983971;11.2969
0;Cassio_x8;18000;0;0;0.705088;11.2187;0.145154;10.4607
0;Cassio_x4;18000;0;0;0.576811;11.8859;0.112792;11.3081
0;Cassio_x12;18000;0;0;0.759386;10.6414;0.149909;9.70617
0;Cassio_x10;18000;0;0;0.738669;10.8839;0.146743;10.0909
0;Cassio_x14;18000;0;0;0.805479;10.4767;0.153344;9.68299
0;Cassio_x22;18000;0;0;0.936858;9.20506;0.174956;8.30026
0;Cassio_x16;18000;0;0;0.838689;10.1503;0.159345;8.96671
0;Cassio_x24;18000;0;0;0.969377;8.99333;0.18012;7.92725
0;Cassio_x18;18000;0;0;0.860222;9.79883;0.160794;8.89182
0;Cassio_x20;18000;0;0;0.906764;9.51524;0.168147;8.7405
1;Cassio_x27;18012;0;0;1.0402;8.81282;0.18324;7.91437
1;Cassio_x3;18013;0;0;0.597728;12.5578;0.148872;11.8433
1;Cassio_x7;18013;0;0;0.648789;11.9036;0.138942;11.3203
1;Cassio_x1;18013;0;0;0.332027;8.00897;0.12305;7.74918
1;Cassio_x9;18013;0;0;0.680863;11.5294;0.139861;10.9632
1;Cassio_x11;18013;0;0;0.729608;11.3171;0.152024;10.7159
1;Cassio_x17;18012;0;0;0.850586;10.3363;0.174774;9.33847
1;Cassio_x21;18012;0;0;0.933567;9.74937;0.185024;8.94111
1;Cassio_x5;18013;0;0;0.561685;12.2213;0.108118;11.3278
1;Cassio_x13;18012;0;0;0.768737;11.0353;0.161123;10.0619
1;Cassio_x15;18012;0;0;0.790772;10.7122;0.164122;9.50019
1;Cassio_x19;18012;0;0;0.905752;10.0539;0.181702;9.09336
1;Cassio_x23;18012;0;0;0.966752;9.42882;0.183285;8.57884
1;Cassio_x25;18012;0;0;1.01134;9.07717;0.182362;8.19266
