instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;1419;13650;90.5833;139.911;157.97;1.81615;145.699
0;Cassio_x34;1777;15839;89.9126;139.396;157.863;1.73975;144.958
0;Cassio_x12;1692;15926;90.3962;139.758;157.92;1.72961;143.871
0;Cassio_x4;1663;15954;90.5603;138.518;157.524;1.70763;144.038
0;Cassio_x58;1514;15050;90.8597;139.376;158.39;1.77118;144.374
0;Cassio_x0;1698;15919;90.3616;138.486;157.771;1.7002;143.907
0;Cassio_x8;1662;15956;90.5665;139.728;158.521;1.68464;131.604
0;Cassio_x50;1501;14838;90.8134;138.641;158.442;1.76445;145.297
0;Cassio_x10;1643;15974;90.6738;140.084;158.328;1.75525;143.971
0;Cassio_x52;1561;15073;90.6156;139.102;157.696;1.71482;146.435
0;Cassio_x54;1554;15181;90.7141;139.295;158.283;1.71497;143.971
0;Cassio_x2;1688;15931;90.4194;138.716;157.636;1.67802;144.627
0;Cassio_x30;1728;15890;90.1918;140.419;157.882;1.7305;144.572
0;Cassio_x48;1480;14285;90.6121;139.455;158.086;1.70512;146.041
0;Cassio_x6;1604;16014;90.8957;138.533;158.47;1.71527;145.015
0;Cassio_x16;1772;15846;89.9421;140.539;157.887;1.71981;143
0;Cassio_x22;1806;15812;89.7491;140.578;157.073;1.71571;143.158
0;Cassio_x24;1758;15860;90.0216;140.432;158.366;1.71812;135.414
0;Cassio_x18;1776;15842;89.9194;140.845;158.561;1.74029;145.324
0;Cassio_x20;1795;15823;89.8116;140.834;158.368;1.74726;145.265
0;Cassio_x32;1773;15843;89.9353;140.611;158.064;1.7185;143.45
0;Cassio_x14;1730;15888;90.1805;140.08;158.593;1.699;144.805
0;Cassio_x38;1786;15791;89.839;139.64;158.61;1.71142;143.602
0;Cassio_x56;1567;15018;90.5517;138.69;157.671;1.70658;144.849
0;Cassio_x44;1483;13657;90.2048;139.293;158.382;1.74498;133.796
0;Cassio_x36;1759;15855;90.0136;140.092;157.906;1.744;143.814
0;Cassio_x26;1768;15850;89.9648;139.894;157.132;1.77368;146.849
0;Cassio_x40;1715;15600;90.0953;140.032;156.757;1.71461;141.949
0;Cassio_x28;1774;15844;89.9308;139.925;158.124;1.73062;144.763
0;Cassio_x42;1571;14763;90.382;139.491;157.64;1.76527;132.377
1;Cassio_x45;1387;13372;90.6023;139.278;157.602;1.83274;143.939
1;Cassio_x15;1774;15844;89.9308;140.154;158.363;1.71161;144.271
1;Cassio_x5;1645;15973;90.663;138.922;158.078;1.7173;143.345
1;Cassio_x53;1549;15152;90.7251;138.942;158.127;1.73724;134.983
1;Cassio_x47;1499;13807;90.2065;138.382;158.74;1.77434;146.784
1;Cassio_x1;1660;15959;90.5784;138.759;157.796;1.71666;143.615
1;Cassio_x7;1688;15929;90.4183;140.291;157.608;1.68354;145.224
1;Cassio_x51;1499;14998;90.9135;138.707;158.494;1.76758;142.991
1;Cassio_x35;1750;15865;90.0653;140.22;159.122;1.702;143.419
1;Cassio_x13;1711;15906;90.2878;139.721;158.372;1.70357;143.816
1;Cassio_x57;1542;15036;90.6985;139.654;158.418;1.72733;143.302
1;Cassio_x55;1563;15089;90.6137;139.481;158.705;1.73574;143.415
1;Cassio_x49;1514;14585;90.5957;138.66;159.341;1.74398;132.113
1;Cassio_x17;1730;15888;90.1805;139.944;158.336;1.70696;145.209
1;Cassio_x19;1739;15878;90.1289;139.874;158.341;1.74998;143.155
1;Cassio_x59;1545;14928;90.621;138.772;157.261;1.74592;142.747
1;Cassio_x21;1803;15813;89.765;140.326;158.46;1.71813;147.51
1;Cassio_x3;1658;15961;90.5897;138.428;157.654;1.69348;143.73
1;Cassio_x23;1781;15836;89.8904;139.96;158.212;1.7302;148.519
1;Cassio_x39;1735;15766;90.0863;139.508;158.447;1.71607;143.483
1;Cassio_x11;1724;15894;90.2146;139.557;158.493;1.68402;145.119
1;Cassio_x41;1666;15277;90.167;139.096;158.11;1.74011;145.205
1;Cassio_x25;1766;15852;89.9762;140.012;158.131;1.71785;148.182
1;Cassio_x31;1772;15845;89.9415;139.879;157.841;1.66933;143.629
1;Cassio_x27;1757;15860;90.0267;139.927;158.296;1.68279;148.19
1;Cassio_x9;1685;15933;90.4359;139.886;158.093;1.70077;145.272
1;Cassio_x29;1748;15869;90.0778;139.15;158.064;1.6935;146.11
1;Cassio_x33;1762;15856;89.9989;140.616;158.341;1.71051;145.257
1;Cassio_x37;1749;15857;90.0659;139.635;158.798;1.70966;144.526
1;Cassio_x43;1568;14124;90.0076;139.297;158.223;1.75268;143.574
