instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x4;18000;0;0;0.62295;9.82027;0.109162;9.18
0;Cassio_x8;18000;0;0;0.802137;9.3247;0.142447;8.50861
0;Cassio_x2;18000;0;0;0.515085;5.79841;0.104151;5.29679
0;Cassio_x6;18000;0;0;0.728772;9.56788;0.147738;8.92552
0;Cassio_x0;18000;0;0;0.298595;5.79752;0.0318583;5.43431
1;Cassio_x9;18006;0;0;0.781682;18.7909;0.131716;18.1515
1;Cassio_x7;18006;0;0;0.727949;19.0941;0.132398;18.5012
1;Cassio_x5;18006;0;0;0.622343;19.3796;0.107764;18.8657
1;Cassio_x3;18006;0;0;0.636473;19.6772;0.149264;19.0584
1;Cassio_x1;18006;0;0;0.39399;19.9816;0.144976;19.4288
