instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;2036;14839;87.9348;136.969;163.625;1.4013;129.501
0;Cassio_x42;2112;15459;87.9802;138.15;167.002;1.36272;127.871
0;Cassio_x40;2124;15547;87.9803;138.675;166.063;1.34737;128.958
0;Cassio_x36;2079;15607;88.2449;137.513;166.637;1.35829;129.284
0;Cassio_x44;2062;15257;88.094;138.121;165.598;1.38326;129.203
0;Cassio_x38;2074;15614;88.2745;138.023;167.134;1.35501;128.325
0;Cassio_x32;2066;15625;88.3217;137.622;163.807;1.33293;128.25
0;Cassio_x26;2050;15640;88.4115;137.702;164.301;1.35368;129.898
0;Cassio_x34;2114;15573;88.0477;137.735;164.267;1.31311;128.489
0;Cassio_x0;2150;15540;87.8462;137.755;165.557;1.26962;129.504
0;Cassio_x6;2095;15595;88.1572;137.058;163.682;1.29608;128.781
0;Cassio_x48;2006;14645;87.9527;137.95;165.117;1.42302;129.998
0;Cassio_x30;2091;15598;88.1791;138.821;164.259;1.34159;129.669
0;Cassio_x2;2134;15556;87.9367;137.667;164.64;1.27823;129.344
0;Cassio_x50;1994;14839;88.1542;137.525;163.91;1.37487;129.23
0;Cassio_x8;2040;15651;88.4687;136.827;163.957;1.31002;129.346
0;Cassio_x54;1976;15054;88.3969;138.165;164.717;1.39103;128.913
0;Cassio_x10;2028;15662;88.5359;138.068;163.979;1.28841;128.888
0;Cassio_x4;2127;15564;87.9769;137.784;164.273;1.3066;128.735
0;Cassio_x28;2136;15555;87.9261;137.466;164.255;1.33176;129.311
0;Cassio_x12;2007;15683;88.6546;137.213;163.952;1.31679;128.475
0;Cassio_x14;2051;15638;88.4052;137.648;164.06;1.2926;128.972
0;Cassio_x52;1992;15004;88.2796;137.418;164.524;1.38045;128.411
0;Cassio_x22;2040;15650;88.4681;137.583;163.759;1.30518;128.556
0;Cassio_x16;2006;15684;88.6603;137.523;164.384;1.30183;128.283
0;Cassio_x24;2090;15600;88.1854;137.28;164.167;1.29923;129.306
0;Cassio_x18;2027;15662;88.5409;137.801;164.299;1.32255;129.056
0;Cassio_x20;2024;15666;88.5585;138.082;164.292;1.3152;128.826
1;Cassio_x49;1946;14759;88.3508;137.52;166.533;1.427;129.201
1;Cassio_x55;1996;15068;88.3029;138.645;166.131;1.36496;129.374
1;Cassio_x43;2091;15380;88.0316;137.265;166.919;1.38404;128.97
1;Cassio_x41;2111;15532;88.0349;138.209;164.277;1.34525;129.431
1;Cassio_x37;2086;15603;88.2074;138.855;164.247;1.347;128.744
1;Cassio_x33;2068;15622;88.3098;137.901;164.176;1.33068;129.509
1;Cassio_x45;2055;15027;87.9698;137.771;166.82;1.38698;129.062
1;Cassio_x29;2051;15638;88.4052;138.562;164.108;1.36378;128.209
1;Cassio_x27;2076;15612;88.2632;138.415;164.087;1.36012;129.361
1;Cassio_x31;2109;15581;88.078;138.35;163.752;1.32864;129.067
1;Cassio_x25;2046;15642;88.4328;138.362;164.373;1.33778;128.633
1;Cassio_x51;2031;14907;88.0092;137.771;164.628;1.35974;128.909
1;Cassio_x35;2067;15623;88.3154;138.05;166.084;1.34655;128.448
1;Cassio_x3;2158;15533;87.8017;138.279;165.485;1.26946;129.092
1;Cassio_x7;2038;15651;88.4787;138.385;164.212;1.31347;129.13
1;Cassio_x1;2112;15579;88.0617;137.918;165.824;1.27885;129.542
1;Cassio_x9;2044;15647;88.4461;138.964;164.172;1.30824;128.332
1;Cassio_x11;2042;15647;88.4561;137.88;164.137;1.29306;128.759
1;Cassio_x17;2016;15674;88.6037;137.947;164.251;1.32159;128.842
1;Cassio_x21;2053;15637;88.3946;136.941;164.172;1.28171;128.478
1;Cassio_x5;2122;15568;88.0045;137.504;164.867;1.30225;128.554
1;Cassio_x13;2043;15647;88.4511;137.415;164.132;1.29386;128.852
1;Cassio_x15;2026;15663;88.5466;137.235;164.218;1.2929;128.83
1;Cassio_x19;2039;15647;88.4711;137.187;164.174;1.29678;128.849
1;Cassio_x47;2022;14626;87.8544;137.926;164.819;1.39491;128.64
1;Cassio_x53;2017;14988;88.1388;138.212;163.415;1.36823;129.302
1;Cassio_x39;2093;15587;88.1618;138.603;165.382;1.33563;127.886
1;Cassio_x23;2052;15638;88.4002;138.554;164.29;1.3055;129.017
