instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x48;1461;13920;90.5013;138.928;156.855;1.86746;140.857
0;Cassio_x38;1672;15576;90.3061;139.562;157.654;1.74417;138.152
0;Cassio_x14;1636;15980;90.713;139.521;157.509;1.7114;139.354
0;Cassio_x32;1763;15853;89.9921;139.399;157.025;1.68648;137.097
0;Cassio_x58;1535;14958;90.693;138.772;156.822;1.73855;140.044
0;Cassio_x50;1480;14605;90.7989;138.05;157.083;1.77562;139.32
0;Cassio_x10;1630;15986;90.747;138.776;157.549;1.67733;139.047
0;Cassio_x44;1273;11721;90.2032;139.274;157.493;1.88128;140.344
0;Cassio_x56;1559;15011;90.5914;138.718;157.663;1.69978;139.239
0;Cassio_x12;1591;16022;90.9669;139.475;157.656;1.69756;140.147
0;Cassio_x4;1692;15923;90.3946;138.786;157.263;1.72261;139.184
0;Cassio_x36;1765;15794;89.9482;139.345;159.309;1.7143;136.05
0;Cassio_x2;1731;15886;90.1743;138.95;156.139;1.68405;137.302
0;Cassio_x30;1702;15912;90.3372;139.411;156.979;1.69245;136.906
0;Cassio_x6;1630;15985;90.7465;138.832;157.163;1.62935;141.127
0;Cassio_x8;1585;16028;91.001;138.28;157.288;1.66639;140.207
0;Cassio_x0;1747;15870;90.0834;138.669;156.634;1.66887;138.894
0;Cassio_x34;1699;15909;90.351;139.69;157.079;1.76408;137.124
0;Cassio_x16;1658;15958;90.5881;139.611;157.511;1.65734;138.785
0;Cassio_x22;1717;15898;90.2526;139.542;157.712;1.70156;136.442
0;Cassio_x24;1753;15863;90.0488;139.993;157.71;1.68538;136.595
0;Cassio_x18;1673;15935;90.4986;139.196;157.522;1.6874;138.836
0;Cassio_x20;1709;15903;90.2964;139.5;157.747;1.70995;139.052
0;Cassio_x28;1728;15888;90.1907;139.443;156.445;1.69156;139.861
0;Cassio_x60;1504;14881;90.8209;139.457;157.375;1.75708;139.206
0;Cassio_x42;1326;12383;90.3275;139.054;156.643;1.95051;136.191
0;Cassio_x26;1787;15827;89.8547;139.913;157.018;1.68176;136.511
0;Cassio_x40;1556;14435;90.2695;139.243;156.633;1.81946;136.032
0;Cassio_x46;1330;12814;90.5967;139.052;156.991;1.82026;140.434
0;Cassio_x54;1545;15037;90.6827;139.13;157.369;1.76458;139.511
0;Cassio_x52;1540;14880;90.6212;139.035;156.575;1.80023;139.913
1;Cassio_x39;1643;15156;90.2197;139.416;157.563;1.77975;137.033
1;Cassio_x15;1652;15964;90.6222;139.537;157.684;1.65566;138.882
1;Cassio_x5;1618;15999;90.8157;138.926;157.189;1.71167;140.31
1;Cassio_x1;1724;15890;90.2123;138.465;156.333;1.72123;136.753
1;Cassio_x7;1630;15986;90.747;139.055;157.28;1.67745;139.954
1;Cassio_x35;1691;15902;90.3882;139.76;156.783;1.72378;137.021
1;Cassio_x51;1521;14811;90.687;139.184;156.626;1.73878;137.7
1;Cassio_x53;1501;15012;90.9102;138.421;156.713;1.77449;143.057
1;Cassio_x47;1365;13365;90.7332;138.164;156.931;1.79101;139.732
1;Cassio_x61;1518;14756;90.6722;139.504;157.235;1.76232;139.664
1;Cassio_x55;1575;15018;90.508;138.712;157.034;1.71934;136.576
1;Cassio_x49;1512;14263;90.4152;138.332;157.271;1.75154;137.488
1;Cassio_x17;1698;15918;90.361;139.727;157.69;1.65523;139.413
1;Cassio_x41;1422;13422;90.4204;138.72;156.377;1.86096;137.38
1;Cassio_x11;1664;15952;90.554;140.046;157.476;1.68686;140.038
1;Cassio_x13;1663;15952;90.5592;139.833;157.677;1.64399;138.894
1;Cassio_x57;1587;14982;90.4219;139.049;157.137;1.74251;139.283
1;Cassio_x19;1709;15907;90.2986;139.696;157.72;1.66892;138.062
1;Cassio_x59;1575;14904;90.4424;138.906;156.879;1.71809;138.534
1;Cassio_x21;1712;15904;90.2816;139.835;157.558;1.69669;139.843
1;Cassio_x3;1725;15891;90.2078;137.808;156.441;1.67968;137.149
1;Cassio_x23;1692;15924;90.3951;139.877;157.908;1.73749;136.416
1;Cassio_x25;1735;15881;90.151;139.461;156.865;1.71174;139.894
1;Cassio_x31;1682;15934;90.4519;139.332;156.775;1.69611;136.783
1;Cassio_x27;1730;15887;90.1799;139.418;156.598;1.65754;134.581
1;Cassio_x9;1643;15973;90.6733;139.836;157.586;1.65005;139.949
1;Cassio_x29;1735;15881;90.151;139.482;157.159;1.67384;140.044
1;Cassio_x45;1261;12108;90.5677;138.306;156.88;1.85786;137.898
1;Cassio_x33;1740;15871;90.1198;138.773;157.764;1.69521;137.395
1;Cassio_x43;1241;11679;90.3947;138.792;156.76;1.97136;139.494
1;Cassio_x37;1690;15760;90.3152;139.065;157.096;1.73097;137.297
