instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;1188;12661;91.4218;126.351;145.12;2.08708;127.766
0;Cassio_x66;1315;15055;91.967;126.85;147.267;1.9012;128.825
0;Cassio_x4;1543;16199;91.3031;127.695;145.531;1.95995;128.219
0;Cassio_x62;1318;15392;92.1125;126.772;146.981;1.91029;123.264
0;Cassio_x58;1353;15509;91.976;125.973;145.371;1.86747;128.932
0;Cassio_x64;1282;15249;92.2449;126.95;146.45;1.89796;130.779
0;Cassio_x50;1392;14868;91.4391;127.116;145.128;1.94462;131.517
0;Cassio_x44;983;10486;91.4291;125.237;146.8;2.19762;130.391
0;Cassio_x56;1389;15456;91.7542;127.343;145.513;1.92318;122.651
0;Cassio_x10;1410;16330;92.0519;126.557;147.537;1.84343;130.487
0;Cassio_x36;1575;15487;90.769;128.501;147.042;2.01814;129.112
0;Cassio_x2;1634;16108;90.7902;127.974;144.931;1.9721;128.451
0;Cassio_x30;1584;16148;91.067;127.993;145.578;1.86994;127.735
0;Cassio_x48;1318;14103;91.4532;126.73;147.503;1.9792;129.451
0;Cassio_x6;1400;16301;92.0908;125.616;146.033;1.81924;130.605
0;Cassio_x8;1367;16372;92.2938;127.291;148.135;1.85325;128.519
0;Cassio_x0;1607;16135;90.9424;127.254;144.748;2.00245;128.457
0;Cassio_x34;1599;15988;90.9081;128.027;145.251;1.99183;128.243
0;Cassio_x12;1414;16323;92.028;127.322;147.032;1.89849;127.699
0;Cassio_x42;834;9040;91.5536;127.894;146.884;2.49404;121.001
0;Cassio_x60;1333;15409;92.038;126.4;146.187;1.86419;130.795
0;Cassio_x28;1563;16176;91.1889;127.935;145.59;1.85243;128.333
0;Cassio_x38;1440;13845;90.579;128.325;146.992;2.04569;129.709
0;Cassio_x14;1471;16263;91.7052;127.663;147.067;1.87612;130.696
0;Cassio_x16;1477;16263;91.6742;128.277;146.985;1.91827;128.595
0;Cassio_x22;1570;16170;91.1499;127.797;146.814;1.96406;127.709
0;Cassio_x20;1576;16165;91.1166;127.334;145.856;1.95073;127.672
0;Cassio_x18;1525;16214;91.4031;128.003;146.964;1.92669;127.621
0;Cassio_x24;1590;16150;91.0372;128.384;146.697;1.94495;127.742
0;Cassio_x40;1083;10716;90.8213;128.893;146.073;2.21099;128.027
0;Cassio_x26;1556;16184;91.2289;127.955;145.825;1.94715;130.874
0;Cassio_x32;1556;16160;91.217;128.572;145.979;1.96055;129.547
0;Cassio_x54;1381;15349;91.7454;126.676;145.781;1.90188;129.981
0;Cassio_x52;1393;15218;91.614;127.007;145.95;1.94811;130.248
1;Cassio_x39;1277;12440;90.6904;127.267;144.71;2.14203;130.133
1;Cassio_x47;1291;13420;91.2243;126.382;145.698;2.03264;128.998
1;Cassio_x37;1500;14931;90.8709;127.376;146.693;2.06133;128.597
1;Cassio_x5;1445;16294;91.8541;126.99;146.642;1.95275;128.056
1;Cassio_x53;1373;15364;91.7966;127.21;145.555;1.97302;129.895
1;Cassio_x43;917;9378;91.0928;126.387;145.981;2.31785;129.293
1;Cassio_x65;1275;15201;92.2615;125.369;146.666;1.8615;130.296
1;Cassio_x55;1386;15435;91.7603;125.825;145.992;1.91331;127.961
1;Cassio_x67;1298;15052;92.0612;125.657;146.166;1.88629;130.383
1;Cassio_x49;1376;14609;91.3919;127.087;145.966;1.94599;129.918
1;Cassio_x61;1355;15379;91.9027;126.106;146.027;1.8886;130.977
1;Cassio_x13;1426;16313;91.9612;127.455;146.012;1.89487;127.565
1;Cassio_x57;1381;15479;91.809;126.268;145.611;1.89147;130.455
1;Cassio_x51;1392;15084;91.5513;127.532;144.893;1.92915;130.587
1;Cassio_x7;1339;16401;92.4521;126.017;146.939;1.82582;129.129
1;Cassio_x35;1585;15811;90.8887;127.966;146.656;2.04657;129.459
1;Cassio_x1;1673;16067;90.5693;127.937;144.893;1.97482;128.13
1;Cassio_x45;1073;11627;91.5512;127.556;146.238;2.22831;128.562
1;Cassio_x63;1349;15286;91.8906;126.949;146.234;1.85724;129.756
1;Cassio_x15;1479;16261;91.6629;126.02;146.147;1.87226;127.312
1;Cassio_x17;1495;16245;91.5727;127.213;146.546;1.89133;127.086
1;Cassio_x19;1480;16261;91.6577;127.966;146.086;1.97051;128.56
1;Cassio_x59;1335;15464;92.0531;126.897;145.963;1.90777;129.389
1;Cassio_x21;1549;16191;91.2683;129.074;146.016;1.96177;129.131
1;Cassio_x3;1628;16113;90.8235;126.758;144.307;1.98786;127.736
1;Cassio_x23;1554;16187;91.2406;128.109;146.038;1.97961;127.737
1;Cassio_x25;1586;16155;91.0603;128.142;146.044;1.97576;129.696
1;Cassio_x31;1528;16197;91.3794;127.888;146.175;1.99582;129.773
1;Cassio_x11;1405;16335;92.08;127.512;146.78;1.89958;128.414
1;Cassio_x41;950;9290;90.7227;126.692;146.616;2.3707;129.329
1;Cassio_x27;1588;16150;91.0475;128.014;145.462;1.90504;128.817
1;Cassio_x9;1361;16379;92.3281;126.822;146.812;1.85944;130.329
1;Cassio_x29;1612;16124;90.9111;127.177;146.177;1.86599;129.25
1;Cassio_x33;1571;16107;91.1132;128.061;145.25;2.0033;128.131
