instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;2669;14546;84.4961;138.102;171.676;1.00517;142.479
0;Cassio_x42;2742;14938;84.491;137.972;170.139;0.974375;142.643
0;Cassio_x40;2816;14904;84.1084;138.393;172.296;0.94251;142.621
0;Cassio_x36;2809;14916;84.1523;138.808;172.873;0.926456;142.238
0;Cassio_x26;2773;14952;84.3554;139.34;170.42;0.929843;142.522
0;Cassio_x38;2789;14932;84.2616;138.582;169.88;0.934389;142.519
0;Cassio_x32;2799;14926;84.2087;138.853;169.925;0.903159;142.864
0;Cassio_x44;2730;14831;84.4542;138.877;170.095;0.981894;142.377
0;Cassio_x34;2757;14967;84.4448;138.981;173.171;0.93144;141.516
0;Cassio_x0;2758;14965;84.4383;137.372;171.036;0.822348;141.622
0;Cassio_x6;2745;14980;84.5134;138.574;169.783;0.897271;142.574
0;Cassio_x48;2673;14348;84.2959;138.39;169.528;0.985745;142.951
0;Cassio_x30;2773;14952;84.3554;139.42;173.534;0.95665;142.863
0;Cassio_x2;2765;14960;84.4006;137.581;170.539;0.834136;142.255
0;Cassio_x50;2692;14281;84.1395;138.704;169.618;0.960024;142.569
0;Cassio_x8;2792;14932;84.2473;139.238;169.649;0.872197;142.447
0;Cassio_x52;2698;14332;84.1574;138.264;170.044;0.960437;142.582
0;Cassio_x22;2750;14974;84.4843;139.212;169.935;0.918002;142.775
0;Cassio_x16;2789;14936;84.2652;139.211;169.956;0.880119;142.426
0;Cassio_x4;2790;14935;84.2595;138.57;170.032;0.882519;141.969
0;Cassio_x28;2744;14981;84.519;138.708;169.768;0.960823;143.018
0;Cassio_x12;2769;14956;84.378;139.964;169.753;0.888695;142.821
0;Cassio_x10;2805;14920;84.1749;138.935;169.932;0.869402;142.833
0;Cassio_x14;2766;14958;84.394;139.307;169.827;0.88484;142.656
0;Cassio_x24;2779;14946;84.3216;138.742;169.939;0.910775;142.869
0;Cassio_x18;2801;14924;84.1975;139.283;169.937;0.885589;142.842
0;Cassio_x20;2788;14937;84.2708;138.89;170.09;0.902264;142.437
1;Cassio_x43;2760;14873;84.3475;138.638;169.528;0.977042;143.12
1;Cassio_x41;2730;14972;84.578;139.202;169.705;0.961598;142.257
1;Cassio_x33;2763;14962;84.4118;138.771;169.539;0.935633;142.606
1;Cassio_x45;2711;14688;84.4186;138.485;169.887;0.996837;142.027
1;Cassio_x29;2779;14945;84.3207;139.744;170.111;0.969348;142.482
1;Cassio_x27;2789;14935;84.2643;139.096;169.942;0.941107;142.506
1;Cassio_x31;2790;14934;84.2586;138.808;169.544;0.94191;142.301
1;Cassio_x25;2795;14930;84.2313;138.953;169.747;0.905107;142.928
1;Cassio_x39;2759;14963;84.4318;139.011;169.758;0.944763;142.225
1;Cassio_x23;2804;14921;84.1805;139.49;169.786;0.900393;142.476
1;Cassio_x21;2808;14917;84.158;139.343;169.949;0.891502;142.378
1;Cassio_x19;2828;14897;84.0451;139.384;169.934;0.886161;142.787
1;Cassio_x37;2791;14932;84.2521;139.399;169.74;0.928046;142.515
1;Cassio_x49;2637;14296;84.4269;138.8;169.55;0.990104;142.061
1;Cassio_x51;2691;14328;84.1883;138.49;169.644;0.960026;142.381
1;Cassio_x3;2723;15002;84.6375;137.938;169.412;0.842135;142.293
1;Cassio_x35;2802;14921;84.19;138.909;169.997;0.921836;142.566
1;Cassio_x7;2779;14946;84.3216;138.683;169.741;0.86231;142.684
1;Cassio_x1;2795;14930;84.2313;138.326;168.914;0.817108;142.17
1;Cassio_x9;2803;14922;84.1862;139.348;169.755;0.870747;142.413
1;Cassio_x47;2667;14397;84.3706;137.952;170.2;1.00344;141.975
1;Cassio_x53;2701;14385;84.1917;137.772;169.507;0.936446;142.808
1;Cassio_x11;2795;14930;84.2313;139.188;169.876;0.876183;141.945
1;Cassio_x17;2799;14926;84.2087;139.407;169.952;0.881312;142.756
1;Cassio_x5;2787;14938;84.2764;138.429;169.724;0.894213;142.012
1;Cassio_x13;2832;14893;84.0226;139.169;169.907;0.868359;142.801
1;Cassio_x15;2804;14921;84.1805;139.377;169.813;0.880046;142.901
