instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;2675;14638;84.5492;134.765;170.593;1.0132;117.584
0;Cassio_x52;2685;14414;84.2973;134.784;170.378;0.98175;126.654
0;Cassio_x42;2737;14986;84.5568;134.943;170.187;0.994506;118.099
0;Cassio_x40;2714;15058;84.7288;135.428;170.297;0.975455;117.974
0;Cassio_x36;2734;15040;84.618;134.18;170.141;0.938791;118.302
0;Cassio_x44;2730;14884;84.501;134.667;171.15;1.00229;118.198
0;Cassio_x38;2737;15037;84.6011;134.446;170.282;0.951398;118.042
0;Cassio_x32;2730;15044;84.6405;134.816;170.116;0.959772;117.984
0;Cassio_x26;2721;15054;84.692;135.103;170.62;0.961191;125.591
0;Cassio_x34;2743;15031;84.5673;135.054;170.231;0.935751;117.938
0;Cassio_x0;2742;15033;84.5738;134.755;169.728;0.852417;126.461
0;Cassio_x6;2729;15046;84.647;134.709;170.403;0.891417;126.266
0;Cassio_x48;2675;14304;84.2452;134.432;169.941;1.01853;125.806
0;Cassio_x30;2768;15007;84.4276;135.21;170.096;0.961889;117.894
0;Cassio_x2;2736;15038;84.6067;134.473;169.674;0.854872;126.338
0;Cassio_x50;2636;14411;84.5369;134.709;170.165;1.00544;126.499
0;Cassio_x8;2763;15012;84.4557;134.88;170.38;0.895561;125.632
0;Cassio_x4;2769;15006;84.4219;134.165;169.67;0.885024;126.911
0;Cassio_x28;2766;15009;84.4388;135.059;170.094;0.977861;118.613
0;Cassio_x12;2772;15003;84.4051;135.712;170.743;0.892161;118.111
0;Cassio_x10;2816;14959;84.1575;135.177;170.028;0.886517;117.769
0;Cassio_x14;2743;15032;84.5682;135.431;170.612;0.904243;118.083
0;Cassio_x22;2810;14965;84.1913;134.917;170.763;0.902814;118.161
0;Cassio_x16;2767;15008;84.4332;135.596;170.829;0.904135;118.249
0;Cassio_x24;2809;14966;84.1969;135.784;170.956;0.91716;118.119
0;Cassio_x18;2789;14986;84.3094;135.728;170.829;0.908526;125.577
0;Cassio_x20;2731;15044;84.6357;135.144;170.793;0.920909;118.217
1;Cassio_x49;2667;14266;84.2497;134.537;170.15;1.00325;125.358
1;Cassio_x43;2737;14954;84.5289;135.272;169.998;0.998019;118.52
1;Cassio_x41;2781;14979;84.3412;134.694;170.062;0.957797;125.174
1;Cassio_x37;2727;15046;84.6565;135.598;170.284;0.968012;118.368
1;Cassio_x33;2750;15024;84.528;134.36;170.761;0.944151;125.578
1;Cassio_x45;2721;14774;84.447;135.123;170.008;1.00189;117.468
1;Cassio_x29;2702;15073;84.7989;134.686;169.634;0.966567;125.285
1;Cassio_x27;2741;15034;84.5795;135.025;170.272;0.965824;117.713
1;Cassio_x31;2786;14989;84.3263;135.251;170.329;0.95495;125.231
1;Cassio_x25;2766;15009;84.4388;135.095;170.501;0.929793;117.746
1;Cassio_x51;2613;14459;84.6942;134.573;170.671;1.01757;125.881
1;Cassio_x35;2737;15037;84.6011;135.474;170.294;0.945742;117.698
1;Cassio_x3;2745;15030;84.557;133.972;169.888;0.848611;117.483
1;Cassio_x7;2778;14997;84.3713;134.763;170.599;0.89292;125.859
1;Cassio_x1;2756;15019;84.4951;133.429;169.546;0.839613;117.938
1;Cassio_x9;2742;15032;84.573;135.444;170.558;0.90288;125.512
1;Cassio_x11;2752;15023;84.5176;135.032;170.525;0.902997;125.562
1;Cassio_x17;2743;15032;84.5682;134.89;169.899;0.914526;125.838
1;Cassio_x21;2738;15037;84.5963;135.079;170.609;0.927555;125.729
1;Cassio_x5;2765;15010;84.4444;134.263;169.858;0.904028;126.956
1;Cassio_x13;2803;14972;84.2307;135.119;170.824;0.886709;125.607
1;Cassio_x15;2807;14968;84.2082;135.643;170.807;0.892143;125.561
1;Cassio_x19;2815;14960;84.1632;135.388;170.638;0.900996;125.495
1;Cassio_x47;2633;14473;84.6077;134.954;169.738;1.02347;117.562
1;Cassio_x53;2656;14491;84.5104;134.586;169.969;0.962369;117.755
1;Cassio_x39;2786;14987;84.3245;134.766;170.16;0.931248;117.857
1;Cassio_x23;2741;15033;84.5786;135.738;170.535;0.935268;125.536
