instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;1042;13498;92.8336;131.576;145.118;1.90408;94.3767
0;Cassio_x46;1035;12892;92.5684;131.242;145.893;1.95259;112.547
0;Cassio_x66;1111;15325;93.2404;130.809;144.657;1.83507;123.35
0;Cassio_x4;1309;16118;92.4887;131.082;145.556;1.89228;124.66
0;Cassio_x68;1095;15202;93.281;131.361;145.042;1.81725;124.452
0;Cassio_x10;1112;16313;93.6184;130.913;144.85;1.69816;123.882
0;Cassio_x44;783;10144;92.8343;131.308;144.431;1.95205;76.5047
0;Cassio_x56;1196;15520;92.8452;130.988;145.702;1.8382;94.3777
0;Cassio_x64;1122;15417;93.216;131.216;144.451;1.86685;124.124
0;Cassio_x50;1190;14960;92.6316;130.87;144.495;1.88139;121.981
0;Cassio_x62;1149;15480;93.0904;130.982;145.087;1.83543;124.626
0;Cassio_x58;1188;15472;92.8691;131.134;146.049;1.85976;113.01
0;Cassio_x2;1323;16103;92.4079;130.564;146.52;1.87133;112.365
0;Cassio_x30;1262;16120;92.7396;130.915;144.588;1.77165;114.043
0;Cassio_x48;1152;14192;92.4922;130.754;145.986;1.89335;111.58
0;Cassio_x6;1181;16245;93.2228;130.828;144.952;1.75531;113.46
0;Cassio_x8;1131;16295;93.5097;130.826;144.837;1.6426;124.488
0;Cassio_x0;1315;16111;92.4538;131.124;143.743;1.92412;124.755
0;Cassio_x34;1222;15397;92.647;131.522;144;1.8547;96.1601
0;Cassio_x12;1133;16293;93.4982;130.905;144.822;1.69132;124.466
0;Cassio_x42;574;7528;92.9153;132.605;143.21;2.38063;92.6936
0;Cassio_x60;1147;15476;93.0999;131.113;145.436;1.88068;125.995
0;Cassio_x28;1252;16161;92.81;131.031;144.607;1.75707;124.62
0;Cassio_x38;746;9752;92.8939;131.366;143.879;2.12886;93.8031
0;Cassio_x14;1126;16300;93.5384;130.427;144.764;1.70918;124.628
0;Cassio_x16;1122;16304;93.5613;130.761;145.08;1.73553;124.672
0;Cassio_x22;1220;16205;92.9986;131.202;144.817;1.83068;125.571
0;Cassio_x20;1158;16268;93.3548;131.187;144.853;1.70445;95.4445
0;Cassio_x18;1128;16298;93.5269;130.621;144.527;1.75838;125.382
0;Cassio_x24;1218;16205;93.0092;131.325;144.811;1.79593;95.3241
0;Cassio_x40;570;7010;92.4802;130.661;143.741;2.4123;113.886
0;Cassio_x26;1279;16145;92.6596;130.807;144.29;1.81387;124.692
0;Cassio_x32;1244;16003;92.7872;131.237;144.485;1.89112;125.231
0;Cassio_x54;1227;15394;92.6178;130.81;145.007;1.90209;112.567
0;Cassio_x52;1210;15240;92.6444;131.196;145.63;1.87485;94.3769
1;Cassio_x35;1172;14579;92.5592;130.929;161.148;1.95552;124.967
1;Cassio_x47;1094;13567;92.538;130.57;152.569;1.99527;112.327
1;Cassio_x51;1210;15154;92.6057;131.147;152.348;1.93465;122.272
1;Cassio_x37;944;11677;92.5204;130.477;153.92;2.10832;125.005
1;Cassio_x39;605;8081;93.0348;131.536;153.72;2.06839;69.948
1;Cassio_x63;1124;15470;93.2265;130.688;160.512;1.85554;112.771
1;Cassio_x45;886;11672;92.9447;130.915;144.291;2.10606;116.951
1;Cassio_x5;1189;16236;93.1765;131.384;150.889;1.90589;125.657
1;Cassio_x61;1116;15552;93.3045;130.667;151.778;1.90038;112.473
1;Cassio_x7;1113;16312;93.6126;130.465;159.7;1.76347;125.959
1;Cassio_x43;657;8653;92.9431;130.728;143.787;2.38962;123.738
1;Cassio_x65;1093;15367;93.3597;130.81;151.418;1.87447;124.377
1;Cassio_x53;1251;15341;92.4602;131.133;161.644;1.86321;126.635
1;Cassio_x67;1073;15346;93.4649;130.713;151.138;1.87306;123.526
1;Cassio_x49;1146;14705;92.7702;130.413;161.618;1.94213;112.48
1;Cassio_x55;1229;15436;92.6253;130.769;151.815;1.87155;92.5001
1;Cassio_x1;1344;16081;92.2869;130.948;162.78;1.85609;94.6097
1;Cassio_x29;1262;16142;92.7488;131.252;144.247;1.81169;124.942
1;Cassio_x9;1106;16320;93.6532;130.976;145.165;1.72274;124.855
1;Cassio_x69;1058;15222;93.5012;130.492;160.056;1.84352;118.714
1;Cassio_x13;1109;16317;93.6359;131.192;148.59;1.62337;95.0599
1;Cassio_x57;1200;15485;92.8079;131.036;151.853;1.90567;124.835
1;Cassio_x15;1124;16270;93.538;131.039;148.231;1.68574;125.114
1;Cassio_x17;1159;16267;93.349;130.98;144.102;1.63936;125.84
1;Cassio_x19;1178;16216;93.2275;130.856;147.188;1.7247;124.633
1;Cassio_x59;1177;15490;92.9381;130.864;160.404;1.88003;123.853
1;Cassio_x21;1181;16213;93.2103;130.846;143.91;1.76658;124.727
1;Cassio_x3;1350;16076;92.253;131.419;162.457;1.90385;112.685
1;Cassio_x23;1219;16206;93.0043;130.857;146.386;1.75784;124.614
1;Cassio_x25;1189;16235;93.1761;130.981;145.977;1.83901;124.693
1;Cassio_x31;1292;16041;92.546;130.662;145.366;1.76314;125.256
1;Cassio_x27;1233;16187;92.9219;131.394;161.591;1.76017;123.853
1;Cassio_x11;1080;16346;93.8024;130.57;145.143;1.62956;93.8931
1;Cassio_x41;554;6760;92.4255;131.275;145.302;2.06814;64.2796
1;Cassio_x33;1229;15793;92.7799;131.085;159.645;1.95809;124.387
