instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x42;4145;13813;76.9184;1.35108;8.12601;0.291392;7.57939
0;Cassio_x40;4160;13799;76.8361;1.36917;8.51;0.286891;7.9452
0;Cassio_x36;4156;13804;76.8597;1.36969;7.98189;0.270979;7.34646
0;Cassio_x38;4162;13798;76.8263;1.37225;8.87591;0.279673;8.26887
0;Cassio_x32;4158;13802;76.8486;1.3401;6.66597;0.262915;5.763
0;Cassio_x26;4157;13803;76.8541;1.32936;4.17876;0.250025;3.24386
0;Cassio_x34;4158;13802;76.8486;1.36149;8.27593;0.268694;7.56203
0;Cassio_x0;4087;13874;77.2451;0.860795;6.47695;0.0773696;5.99293
0;Cassio_x6;4107;13853;77.1325;1.06215;5.48478;0.155124;4.79907
0;Cassio_x30;4147;13813;76.9098;1.31956;4.21861;0.264001;3.48232
0;Cassio_x2;4075;13885;77.3107;0.993931;6.16841;0.116622;5.45689
0;Cassio_x8;4106;13854;77.1381;1.09533;5.1447;0.162014;4.30681
0;Cassio_x4;4090;13870;77.2272;1.02261;5.79353;0.143546;5.09252
0;Cassio_x28;4151;13809;76.8875;1.31566;4.35341;0.261877;3.61877
0;Cassio_x12;4111;13849;77.1102;1.16411;4.44181;0.180425;3.73694
0;Cassio_x10;4106;13854;77.1381;1.13317;4.7884;0.173897;4.02927
0;Cassio_x14;4130;13830;77.0045;1.19432;4.10733;0.192477;3.43015
0;Cassio_x22;4144;13816;76.9265;1.30002;3.85249;0.231095;2.79238
0;Cassio_x16;4140;13820;76.9488;1.22676;4.78491;0.20427;3.82389
0;Cassio_x24;4153;13807;76.8764;1.32115;4.48978;0.238949;3.57539
0;Cassio_x18;4133;13827;76.9878;1.2541;4.51558;0.215265;3.46747
0;Cassio_x20;4132;13828;76.9933;1.27782;4.22691;0.222805;3.17327
1;Cassio_x43;4157;13801;76.8515;1.30608;6.5962;0.290488;5.90128
1;Cassio_x41;4150;13808;76.8905;1.3415;7.15224;0.285071;6.4103
1;Cassio_x37;4163;13797;76.8207;1.35283;7.73921;0.271265;6.96881
1;Cassio_x33;4152;13808;76.882;1.34239;8.29033;0.258097;7.4438
1;Cassio_x29;4149;13811;76.8987;1.30799;4.68336;0.264394;3.11882
1;Cassio_x27;4148;13812;76.9042;1.31752;4.47608;0.255944;3.92946
1;Cassio_x35;4168;13792;76.7929;1.35234;7.97043;0.269133;7.49512
1;Cassio_x3;4079;13881;77.2884;0.921739;4.76658;0.12242;4.23221
1;Cassio_x7;4109;13851;77.1214;1.05819;4.36577;0.15537;3.51131
1;Cassio_x1;4075;13885;77.3107;0.883206;5.12879;0.125387;4.68713
1;Cassio_x9;4107;13853;77.1325;1.09648;4.64398;0.166676;3.75599
1;Cassio_x11;4110;13850;77.1158;1.13125;4.24867;0.181566;3.338
1;Cassio_x17;4135;13825;76.9766;1.23315;3.21593;0.20583;2.33154
1;Cassio_x21;4136;13824;76.971;1.28726;2.57591;0.221322;1.61306
1;Cassio_x5;4099;13861;77.1771;1.00653;4.65961;0.14769;3.81239
1;Cassio_x13;4118;13842;77.0713;1.16388;3.91055;0.184377;2.98266
1;Cassio_x15;4133;13827;76.9878;1.19745;3.55549;0.195166;2.64624
1;Cassio_x19;4128;13832;77.0156;1.2596;2.84283;0.214735;1.78468
1;Cassio_x39;4161;13798;76.8306;1.35567;7.46791;0.282472;6.71144
1;Cassio_x23;4151;13809;76.8875;1.30442;3.69026;0.230203;2.61929
1;Cassio_x31;4153;13807;76.8764;1.31839;3.87252;0.258857;2.72671
1;Cassio_x25;4153;13807;76.8764;1.32156;3.35977;0.239263;2.23471
