instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;17999;0;0;1.5338;13.9503;0.165557;12.4229
0;Cassio_x18;18000;0;0;1.48561;14.2604;0.156953;12.8591
0;Cassio_x16;18000;0;0;1.4631;14.5593;0.153902;13.1211
0;Cassio_x14;18000;0;0;1.42996;14.8575;0.145939;13.2032
0;Cassio_x10;18000;0;0;1.35819;15.4635;0.142114;14.0859
0;Cassio_x12;18000;0;0;1.383;15.1567;0.141221;13.7554
0;Cassio_x4;18000;0;0;1.18604;16.6307;0.110627;15.1822
0;Cassio_x8;18000;0;0;1.32395;15.7787;0.139769;14.4085
0;Cassio_x2;18000;0;0;1.08597;16.9764;0.103086;15.1156
0;Cassio_x6;18000;0;0;1.27297;16.306;0.146184;15.238
0;Cassio_x0;18000;0;0;0.88099;17.4434;0.027574;15.1283
1;Cassio_x19;18005;0;0;1.53296;8.05398;0.181857;6.44719
1;Cassio_x15;18005;0;0;1.41803;7.56684;0.160566;6.35663
1;Cassio_x13;18005;0;0;1.38732;7.39324;0.154363;5.76041
1;Cassio_x21;18005;0;0;1.56128;7.74289;0.185124;6.12322
1;Cassio_x17;18005;0;0;1.47239;7.19406;0.169232;6.01314
1;Cassio_x11;18005;0;0;1.34487;7.65493;0.141921;6.08781
1;Cassio_x9;18005;0;0;1.29865;4.53588;0.134451;3.09423
1;Cassio_x7;18005;0;0;1.26623;4.74538;0.13402;3.54926
1;Cassio_x5;18005;0;0;1.18014;4.99592;0.101693;3.84707
1;Cassio_x3;18005;0;0;1.22295;5.27688;0.138968;4.24156
1;Cassio_x1;18005;0;0;0.968963;4.82626;0.149945;3.99258
