instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x14;17999;0;0;0.833866;7.94382;0.144655;7.38765
0;Cassio_x10;17999;0;0;0.767432;6.58435;0.138693;5.97668
0;Cassio_x12;17999;0;0;0.785333;6.25461;0.142251;5.56808
0;Cassio_x4;18000;0;0;0.595146;4.51532;0.100703;3.92946
0;Cassio_x6;18000;0;0;0.68968;7.06952;0.138598;6.51356
0;Cassio_x0;18000;0;0;0.286842;3.73129;0.0255071;3.45115
0;Cassio_x16;17999;0;0;0.867274;9.23451;0.152872;8.49358
0;Cassio_x24;18000;0;0;0.997087;8.46115;0.178998;7.34952
0;Cassio_x8;18000;0;0;0.733107;6.88966;0.134877;6.09553
0;Cassio_x2;18000;0;0;0.508626;3.36836;0.0849694;2.84213
0;Cassio_x22;18000;0;0;0.966634;8.71311;0.171956;7.58299
0;Cassio_x18;17999;0;0;0.885693;9.26677;0.156673;8.44714
0;Cassio_x20;18000;0;0;0.936771;9.01084;0.164034;8.00738
1;Cassio_x19;18009;0;0;0.941265;7.32657;0.182318;6.63751
1;Cassio_x15;18009;0;0;0.812996;7.9474;0.160526;7.22513
1;Cassio_x13;18009;0;0;0.788771;8.17664;0.156399;7.4697
1;Cassio_x9;18009;0;0;0.699548;4.62523;0.130923;4.03496
1;Cassio_x7;18009;0;0;0.668398;4.07519;0.130352;3.53036
1;Cassio_x5;18009;0;0;0.582276;4.03658;0.099216;3.60257
1;Cassio_x3;18009;0;0;0.631001;3.31956;0.139419;2.689
1;Cassio_x1;18009;0;0;0.342734;3.5959;0.104474;3.23877
1;Cassio_x25;18010;0;0;1.04777;6.40003;0.17844;5.53685
1;Cassio_x23;18010;0;0;1.00259;6.7385;0.184876;5.97823
1;Cassio_x17;18009;0;0;0.879428;7.60266;0.174718;6.87804
1;Cassio_x11;18009;0;0;0.74942;4.27228;0.142769;3.55902
1;Cassio_x21;18010;0;0;0.965162;7.06013;0.18696;6.32836
