instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;4146;13591;76.6251;75.1117;157.291;0.896102;104.706
0;Cassio_x42;4141;13678;76.7608;75.0301;157.282;0.861596;99.1754
0;Cassio_x40;4155;13671;76.6913;74.968;157.293;0.807918;99.2405
0;Cassio_x36;4169;13658;76.6141;74.7649;157.176;0.784562;105.216
0;Cassio_x44;4165;13634;76.5998;74.8739;156.772;0.895099;99.7403
0;Cassio_x38;4155;13671;76.6913;75.2849;157.506;0.78971;105.277
0;Cassio_x32;4159;13670;76.6728;75.0945;157.302;0.785025;105.183
0;Cassio_x26;4155;13674;76.6953;75.0722;157.446;0.792906;105.49
0;Cassio_x6;4131;13698;76.8299;74.6771;157.288;0.711689;99.073
0;Cassio_x48;4112;13499;76.651;74.5814;157.456;0.863898;98.7378
0;Cassio_x30;4160;13669;76.6672;74.8599;157.115;0.828686;105.316
0;Cassio_x2;4171;13658;76.6055;74.1829;156.833;0.617959;99.6682
0;Cassio_x50;4115;13466;76.5941;74.5603;157.395;0.835596;105.373
0;Cassio_x8;4169;13660;76.6167;74.983;157.185;0.711381;105.161
0;Cassio_x4;4150;13679;76.7233;74.237;156.738;0.675527;99.1134
0;Cassio_x28;4182;13647;76.5438;75.0917;157.194;0.84369;105.331
0;Cassio_x12;4153;13676;76.7065;75.1467;157.615;0.711538;98.5714
0;Cassio_x10;4172;13657;76.5999;75.0307;157.648;0.70806;98.6122
0;Cassio_x0;4172;13657;76.5999;74.2718;156.85;0.613083;99.4694
0;Cassio_x34;4173;13655;76.593;74.991;157.413;0.77457;104.892
0;Cassio_x22;4133;13696;76.8187;75.1482;157.394;0.748019;105.097
0;Cassio_x16;4146;13683;76.7458;75.1737;157.214;0.720634;105.219
0;Cassio_x14;4142;13687;76.7682;75.255;157.634;0.717773;99.152
0;Cassio_x24;4136;13693;76.8018;75.1309;157.43;0.760167;105.147
0;Cassio_x18;4158;13668;76.6745;75.052;157.56;0.724295;105.275
0;Cassio_x20;4162;13667;76.656;74.9647;157.247;0.738041;105.461
1;Cassio_x49;4087;13474;76.7268;74.7521;157.462;0.853975;99.0763
1;Cassio_x43;4153;13668;76.696;74.9929;157.136;0.876663;99.098
1;Cassio_x41;4134;13690;76.8066;75.0375;157.118;0.833718;99.7178
1;Cassio_x37;4172;13654;76.596;75.3734;157.3;0.784154;105.4
1;Cassio_x33;4166;13663;76.6336;75.413;157.272;0.773182;105.282
1;Cassio_x45;4169;13595;76.5312;74.8526;157.314;0.889661;99.5265
1;Cassio_x29;4118;13711;76.9028;75.3113;157.304;0.850298;105.47
1;Cassio_x27;4156;13673;76.6897;75.1933;157.434;0.817114;105.625
1;Cassio_x31;4147;13682;76.7401;75.2789;157.491;0.793652;98.6105
1;Cassio_x25;4149;13680;76.7289;75.156;157.465;0.773325;105.505
1;Cassio_x47;4126;13542;76.647;74.9438;156.939;0.87595;98.1209
1;Cassio_x51;4122;13432;76.5182;74.6826;157.142;0.807774;98.9074
1;Cassio_x35;4139;13688;76.7824;75.1848;157.278;0.779857;105.564
1;Cassio_x3;4097;13732;77.0206;74.6683;157.032;0.638188;99.4574
1;Cassio_x7;4149;13680;76.7289;74.471;157.071;0.709951;98.4848
1;Cassio_x1;4148;13681;76.7345;74.063;156.689;0.617401;99.2192
1;Cassio_x9;4148;13681;76.7345;75.0376;157.301;0.712644;98.4283
1;Cassio_x11;4141;13687;76.7725;74.9186;157.466;0.706739;98.5757
1;Cassio_x17;4144;13685;76.757;75.3996;157.356;0.722925;104.876
1;Cassio_x21;4185;13644;76.527;75.2064;157.512;0.740726;105.151
1;Cassio_x5;4170;13658;76.6098;74.581;156.881;0.706949;98.6709
1;Cassio_x13;4125;13704;76.8635;75.1896;157.44;0.716099;99.1753
1;Cassio_x15;4131;13698;76.8299;75.1779;157.409;0.722864;99.1016
1;Cassio_x19;4141;13688;76.7738;75.1978;157.517;0.733778;105.47
1;Cassio_x39;4146;13679;76.7405;75.2887;157.021;0.806722;100.109
1;Cassio_x23;4159;13670;76.6728;75.2508;157.231;0.74923;105.421
