instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;3471;14492;80.6769;1.44803;10.2578;0.225917;8.74337
0;Cassio_x26;3466;14497;80.7048;1.40653;11.1687;0.21015;9.40772
0;Cassio_x34;3472;14491;80.6714;1.4699;9.92749;0.23539;8.38448
0;Cassio_x0;3372;14591;81.2281;1.00538;6.7999;0.0759815;5.56015
0;Cassio_x6;3398;14565;81.0833;1.18338;5.87264;0.143802;4.58253
0;Cassio_x30;3465;14498;80.7103;1.42406;10.5785;0.220088;8.85943
0;Cassio_x2;3382;14581;81.1724;1.13244;6.44597;0.126819;5.06568
0;Cassio_x8;3407;14556;81.0332;1.20677;5.60377;0.143455;4.31344
0;Cassio_x4;3390;14573;81.1279;1.16051;6.15882;0.146141;4.91586
0;Cassio_x28;3466;14497;80.7048;1.41033;10.8277;0.217043;8.99535
0;Cassio_x12;3428;14535;80.9163;1.26666;13.5771;0.156701;12.3225
0;Cassio_x10;3412;14551;81.0054;1.23318;5.0961;0.148469;3.45131
0;Cassio_x14;3431;14532;80.8996;1.29425;13.2665;0.164632;11.9863
0;Cassio_x22;3452;14511;80.7827;1.38636;11.8575;0.190463;10.1356
0;Cassio_x16;3437;14526;80.8662;1.3208;12.9554;0.171673;11.6194
0;Cassio_x24;3461;14502;80.7326;1.3939;11.4738;0.197303;9.75051
0;Cassio_x18;3447;14516;80.8106;1.34699;12.7106;0.181308;11.0078
0;Cassio_x20;3445;14518;80.8217;1.36628;12.3625;0.190482;10.6529
1;Cassio_x33;3480;14483;80.6268;1.44282;3.975;0.209188;2.36353
1;Cassio_x29;3462;14501;80.7271;1.41592;3.63158;0.204209;2.41336
1;Cassio_x27;3465;14498;80.7103;1.41358;3.96188;0.202165;2.75147
1;Cassio_x35;3481;14482;80.6213;1.45541;3.69643;0.21545;2.1668
1;Cassio_x3;3384;14579;81.1613;1.06851;4.87878;0.121095;3.50309
1;Cassio_x7;3400;14563;81.0722;1.16688;6.42439;0.139566;5.14638
1;Cassio_x1;3365;14598;81.267;1.0251;5.1956;0.125401;3.86437
1;Cassio_x9;3409;14554;81.0221;1.1986;6.12545;0.150672;4.84985
1;Cassio_x11;3420;14543;80.9609;1.23101;5.77096;0.161082;4.52647
1;Cassio_x17;3437;14526;80.8662;1.33116;4.74732;0.181657;3.56879
1;Cassio_x21;3445;14518;80.8217;1.38457;4.03942;0.18794;3.14948
1;Cassio_x5;3393;14570;81.1112;1.13566;4.7701;0.135522;3.41827
1;Cassio_x13;3431;14532;80.8996;1.26304;5.3908;0.162757;4.10709
1;Cassio_x15;3432;14531;80.8941;1.29604;5.07583;0.173836;3.83723
1;Cassio_x19;3446;14517;80.8161;1.35862;4.36487;0.189034;3.21917
1;Cassio_x23;3457;14506;80.7549;1.39819;3.73138;0.193502;2.52907
1;Cassio_x31;3467;14496;80.6992;1.42679;4.2557;0.209382;2.69076
1;Cassio_x25;3463;14500;80.7215;1.40693;4.22343;0.20014;3.06101
