instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;3622;14363;79.861;2.01244;6.39403;0.235169;4.00711
0;Cassio_x32;3620;14365;79.8721;1.96885;7.23382;0.228104;4.71553
0;Cassio_x26;3608;14377;79.9388;1.93874;4.12299;0.208863;1.73851
0;Cassio_x34;3619;14366;79.8777;1.98965;6.64979;0.228687;4.24526
0;Cassio_x0;3520;14466;80.4292;1.5525;4.12491;0.072952;2.7487
0;Cassio_x6;3552;14434;80.2513;1.72511;6.92312;0.141571;4.88822
0;Cassio_x30;3612;14373;79.9166;1.94966;3.6567;0.215729;1.3077
0;Cassio_x2;3531;14455;80.3681;1.68793;4.55342;0.113709;3.09538
0;Cassio_x8;3559;14427;80.2124;1.75286;6.73121;0.143996;4.6497
0;Cassio_x4;3545;14441;80.2902;1.70311;7.14421;0.138214;4.99474
0;Cassio_x28;3606;14379;79.95;1.93942;3.90312;0.213288;1.50003
0;Cassio_x12;3572;14414;80.1401;1.80464;5.93203;0.153456;3.80255
0;Cassio_x10;3555;14431;80.2346;1.77837;6.30211;0.146863;4.20754
0;Cassio_x14;3580;14406;80.0956;1.8315;5.63067;0.163744;3.41573
0;Cassio_x22;3591;14394;80.0334;1.92576;4.54489;0.188911;2.13594
0;Cassio_x16;3589;14397;80.0456;1.86053;5.34374;0.170346;3.28496
0;Cassio_x24;3601;14384;79.9778;1.93676;4.35628;0.196482;1.84987
0;Cassio_x18;3586;14400;80.0623;1.88894;5.07402;0.176316;3.07698
0;Cassio_x20;3584;14401;80.0723;1.91042;4.80938;0.183865;2.39874
1;Cassio_x37;3625;14360;79.8443;1.99809;3.51799;0.226905;1.55271
1;Cassio_x33;3632;14353;79.8054;1.97538;3.10197;0.213718;1.32726
1;Cassio_x29;3612;14373;79.9166;1.95341;5.47603;0.214099;3.67125
1;Cassio_x27;3609;14376;79.9333;1.95441;3.62001;0.210791;2.16867
1;Cassio_x35;3624;14361;79.8499;1.9937;9.64925;0.224017;7.14272
1;Cassio_x3;3538;14448;80.3291;1.61679;6.41487;0.119184;4.47
1;Cassio_x7;3556;14430;80.2291;1.72057;5.8026;0.140986;3.7628
1;Cassio_x1;3520;14466;80.4292;1.58201;6.58033;0.129489;4.66706
1;Cassio_x9;3554;14432;80.2402;1.74945;5.49864;0.149379;3.47239
1;Cassio_x11;3560;14426;80.2068;1.77933;5.18088;0.156365;3.127
1;Cassio_x17;3587;14399;80.0567;1.88521;5.29157;0.185956;3.46335
1;Cassio_x21;3589;14396;80.0445;1.93107;4.62339;0.194616;2.84391
1;Cassio_x5;3550;14436;80.2624;1.69052;6.12653;0.135107;4.16329
1;Cassio_x13;3575;14411;80.1234;1.81275;5.91982;0.171248;4.46433
1;Cassio_x15;3584;14402;80.0734;1.85076;5.61861;0.1806;4.10133
1;Cassio_x19;3584;14401;80.0723;1.90817;4.97003;0.190211;3.53316
1;Cassio_x23;3595;14390;80.0111;1.94849;4.28479;0.199061;2.77552
1;Cassio_x31;3614;14371;79.9055;1.96352;3.23043;0.208216;1.40169
1;Cassio_x25;3608;14377;79.9388;1.958;3.96238;0.203282;2.54214
