instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;17999;0;0;1.52332;8.08493;0.170366;6.60988
0;Cassio_x18;17999;0;0;1.47964;8.37637;0.163574;6.9333
0;Cassio_x24;17999;0;0;1.57264;7.58028;0.186264;6.06729
0;Cassio_x16;18000;0;0;1.46207;8.56813;0.159893;7.03977
0;Cassio_x14;18000;0;0;1.43458;8.8153;0.149396;7.2492
0;Cassio_x10;18000;0;0;1.37083;7.34421;0.141191;6.00453
0;Cassio_x12;18000;0;0;1.38651;6.97522;0.141992;5.64973
0;Cassio_x4;18000;0;0;1.21666;5.33579;0.0991811;4.24054
0;Cassio_x22;17999;0;0;1.54894;7.86808;0.177344;6.36821
0;Cassio_x8;18000;0;0;1.339;4.95775;0.134921;3.6428
0;Cassio_x2;18000;0;0;1.12558;4.49056;0.0820682;3.40924
0;Cassio_x6;18000;0;0;1.29809;5.2085;0.138052;3.98347
0;Cassio_x0;18000;0;0;0.899117;4.8106;0.0230865;3.89143
1;Cassio_x25;18000;0;0;1.61381;8.60141;0.194641;6.87408
1;Cassio_x23;18000;0;0;1.5711;8.89833;0.195863;7.55299
1;Cassio_x19;18001;0;0;1.51919;9.48772;0.189983;8.21885
1;Cassio_x15;18001;0;0;1.41161;10.081;0.161864;8.85479
1;Cassio_x13;18001;0;0;1.38808;9.33998;0.156811;7.99998
1;Cassio_x21;18000;0;0;1.54365;9.18765;0.195428;7.90401
1;Cassio_x17;18001;0;0;1.46623;9.76882;0.177658;8.53078
1;Cassio_x11;18001;0;0;1.35543;7.71529;0.141224;6.48263
1;Cassio_x9;18001;0;0;1.30912;7.99573;0.127443;6.74503
1;Cassio_x7;18001;0;0;1.28098;5.42999;0.126409;4.1977
1;Cassio_x5;18001;0;0;1.19759;5.72241;0.0999261;4.66663
1;Cassio_x3;18001;0;0;1.2381;5.51528;0.148339;4.39575
1;Cassio_x1;18001;0;0;0.959651;4.67085;0.104544;3.72234
