instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x42;1883;15215;88.987;138.196;162.801;1.43187;91.1621
0;Cassio_x46;1686;13631;88.9926;137.001;162.873;1.57777;93.0076
0;Cassio_x40;1911;15648;89.1167;137.898;162.795;1.42185;94.2228
0;Cassio_x36;1927;15767;89.1093;138.408;162.443;1.41044;93.1572
0;Cassio_x44;1761;14262;89.0095;138.061;163.426;1.51442;93.0239
0;Cassio_x38;1932;15751;89.0743;138.097;162.878;1.38557;93.2559
0;Cassio_x32;1944;15753;89.0151;138.806;162.561;1.37258;92.9969
0;Cassio_x26;1954;15743;88.9586;138.169;162.639;1.34975;93.547
0;Cassio_x20;1915;15782;89.179;138.312;163.37;1.36293;93.7934
0;Cassio_x34;1907;15789;89.2236;137.368;163.058;1.39101;93.1292
0;Cassio_x0;1997;15702;88.7169;138.267;162.634;1.34285;93.3077
0;Cassio_x6;1995;15703;88.7275;139.278;162.983;1.40995;94.415
0;Cassio_x48;1745;13887;88.837;138.329;162.323;1.57689;145.666
0;Cassio_x30;1912;15785;89.1959;138.798;163.273;1.40274;94.6026
0;Cassio_x2;1989;15710;88.7621;138.259;162.111;1.35475;93.0226
0;Cassio_x50;1835;14352;88.6637;138.805;162.814;1.50806;94.6499
0;Cassio_x8;1982;15717;88.8016;138.892;162.882;1.36592;93.665
0;Cassio_x4;2012;15687;88.6321;139.038;162.728;1.34074;61.1429
0;Cassio_x28;1936;15759;89.0591;138.75;163.168;1.37844;93.97
0;Cassio_x12;1947;15706;88.9707;137.829;163.026;1.37225;93.8864
0;Cassio_x54;1855;14866;88.9062;138.233;162.523;1.46604;94.1953
0;Cassio_x56;1884;14762;88.682;138.026;162.255;1.47702;145.622
0;Cassio_x10;1982;15717;88.8016;138.979;163.055;1.36274;93.7366
0;Cassio_x52;1860;14657;88.7389;138.508;162.882;1.51422;145.629
0;Cassio_x22;1897;15799;89.2801;137.698;163.393;1.36699;93.7111
0;Cassio_x16;1953;15745;88.9649;138.54;163.403;1.35822;93.7618
0;Cassio_x14;1913;15784;89.1903;138.636;163.151;1.37344;93.3896
0;Cassio_x24;1871;15826;89.4276;137.933;162.8;1.37433;93.5766
0;Cassio_x18;1882;15816;89.366;138.286;163.374;1.37841;93.7255
1;Cassio_x43;1856;14729;88.8092;138.587;162.822;1.46887;93.0063
1;Cassio_x55;1838;14903;89.021;139.177;162.902;1.47637;94.02
1;Cassio_x49;1741;14138;89.0358;138.213;162.431;1.62627;145.231
1;Cassio_x41;1876;15491;89.1979;138.071;162.343;1.44849;92.6681
1;Cassio_x37;1922;15770;89.1363;138.351;163.077;1.38521;91.7372
1;Cassio_x33;1938;15758;89.0484;139.311;162.914;1.40783;93.3947
1;Cassio_x45;1686;13845;89.1443;138.396;162.573;1.57455;92.7479
1;Cassio_x29;1912;15785;89.1959;138.49;163.097;1.41102;93.0132
1;Cassio_x27;1884;15812;89.3535;138.246;163.381;1.40539;92.9278
1;Cassio_x31;1944;15754;89.0157;138.591;163.141;1.37551;93.4764
1;Cassio_x25;1860;15837;89.4897;138.08;163.166;1.33597;57.6851
1;Cassio_x39;1905;15746;89.2074;138.28;163.08;1.34654;60.0317
1;Cassio_x23;1881;15816;89.3711;138.433;163.223;1.37447;92.2574
1;Cassio_x47;1700;13663;88.9345;138.576;162.517;1.58281;92.0797
1;Cassio_x53;1857;14782;88.8395;138.028;163.241;1.46678;93.7302
1;Cassio_x57;1885;14760;88.6753;138.081;163.133;1.51407;146.054
1;Cassio_x11;1961;15738;88.9203;139.103;163.241;1.36827;93.8584
1;Cassio_x17;1933;15764;89.0772;138.816;163.22;1.37478;91.9223
1;Cassio_x21;1886;15811;89.3428;138.614;163.184;1.38422;92.3929
1;Cassio_x51;1825;14642;88.9172;138.592;162.855;1.54211;145.823
1;Cassio_x35;1881;15813;89.3693;138.676;162.975;1.40403;92.9533
1;Cassio_x3;1971;15727;88.8631;139.254;162.235;1.33119;61.4501
1;Cassio_x7;1976;15721;88.8343;139.553;163.148;1.38344;94.3571
1;Cassio_x1;1972;15725;88.8569;138.896;162.299;1.37116;92.5052
1;Cassio_x9;1918;15781;89.1632;138.695;163.228;1.39586;93.9146
1;Cassio_x5;1995;15702;88.7269;138.735;162.618;1.46122;146.128
1;Cassio_x13;1956;15742;88.9479;139.031;163.141;1.31235;60.7799
1;Cassio_x15;1916;15782;89.1739;138.384;162.631;1.37293;93.9955
1;Cassio_x19;1918;15779;89.162;139.155;163.186;1.37093;92.9674
