instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;18000;0;0;1.40603;5.41398;0.145228;4.13905
0;Cassio_x4;18000;0;0;1.16063;5.71091;0.105265;4.65134
0;Cassio_x8;18000;0;0;1.33556;5.73257;0.144601;4.53129
0;Cassio_x2;18000;0;0;1.05541;6.02804;0.100625;5.04235
0;Cassio_x6;18000;0;0;1.26143;5.42527;0.152513;4.35376
0;Cassio_x0;18001;0;0;0.826252;6.42483;0.0288696;5.58136
1;Cassio_x11;18003;0;0;1.38987;6.59374;0.133208;5.16206
1;Cassio_x9;18003;0;0;1.32294;6.8769;0.126512;5.47295
1;Cassio_x7;18003;0;0;1.26605;7.13723;0.125336;5.76878
1;Cassio_x5;18003;0;0;1.15804;6.90763;0.105471;5.85793
1;Cassio_x3;18003;0;0;1.15005;7.15656;0.146811;6.14576
1;Cassio_x1;18003;0;0;0.902385;7.40975;0.130419;6.66659
