instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;18000;0;0;0.955792;8.4335;0.137209;7.40241
0;Cassio_x4;18000;0;0;0.753201;8.65005;0.108905;7.98562
0;Cassio_x8;18000;0;0;0.915179;8.11112;0.133883;7.37825
0;Cassio_x2;18000;0;0;0.664418;7.7033;0.0992584;7.10576
0;Cassio_x6;18000;0;0;0.867355;8.39089;0.142851;7.64689
0;Cassio_x0;18000;0;0;0.449048;7.99424;0.0328804;7.56966
1;Cassio_x11;18011;0;0;0.935558;6.94234;0.14491;6.10161
1;Cassio_x9;18011;0;0;0.879765;7.21386;0.135829;6.34042
1;Cassio_x7;18011;0;0;0.843202;7.44414;0.136692;6.60629
1;Cassio_x5;18011;0;0;0.744759;7.49819;0.103416;6.97434
1;Cassio_x3;18011;0;0;0.804324;7.79582;0.138416;7.2553
1;Cassio_x1;18011;0;0;0.533045;8.11268;0.118959;7.57484
