instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;18000;0;0;1.54935;5.62285;0.156599;4.16258
0;Cassio_x18;18000;0;0;1.50007;5.86475;0.150797;4.40548
0;Cassio_x16;18000;0;0;1.47528;5.07598;0.146512;3.61618
0;Cassio_x14;18000;0;0;1.44408;5.35311;0.140829;3.83476
0;Cassio_x10;18000;0;0;1.37275;4.92335;0.13976;3.66793
0;Cassio_x12;18000;0;0;1.39928;5.62452;0.137553;4.11434
0;Cassio_x4;18001;0;0;1.19712;5.81283;0.106388;4.63277
0;Cassio_x22;18000;0;0;1.58283;5.31039;0.163967;3.83347
0;Cassio_x8;18000;0;0;1.34042;5.22744;0.133591;3.96561
0;Cassio_x2;18001;0;0;1.10433;5.84127;0.0949144;4.78234
0;Cassio_x6;18000;0;0;1.29512;5.53754;0.139864;4.385
0;Cassio_x0;18001;0;0;0.888614;6.18123;0.0242617;5.33473
1;Cassio_x23;18004;0;0;1.61791;8.80319;0.173726;7.1421
1;Cassio_x19;18004;0;0;1.55867;9.24209;0.175712;7.60605
1;Cassio_x15;18004;0;0;1.42804;5.28517;0.156886;4.01904
1;Cassio_x13;18004;0;0;1.40309;5.62386;0.156511;4.12987
1;Cassio_x21;18004;0;0;1.58215;9.15272;0.181471;7.48398
1;Cassio_x17;18004;0;0;1.49753;5.84973;0.167393;4.42337
1;Cassio_x11;18004;0;0;1.35949;5.98794;0.143923;4.79906
1;Cassio_x9;18004;0;0;1.31009;6.29846;0.132263;5.08731
1;Cassio_x7;18004;0;0;1.27704;6.61731;0.132075;5.44662
1;Cassio_x5;18004;0;0;1.1865;6.92973;0.0965982;5.767
1;Cassio_x3;18004;0;0;1.24149;7.25191;0.135551;5.91666
1;Cassio_x1;18004;0;0;0.972266;4.02953;0.122438;3.12036
