instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x34;1359;16027;92.1834;126.306;148.978;1.89014;126.398
0;Cassio_x32;1318;16172;92.4643;126.636;147.342;1.8599;125.916
0;Cassio_x46;973;12379;92.7127;125.506;147.512;1.96557;125.302
0;Cassio_x52;1164;15235;92.902;125.503;147.755;1.7754;123.483
0;Cassio_x54;1147;15390;93.064;125.716;148.192;1.74574;125.789
0;Cassio_x4;1270;16243;92.7482;124.132;149.347;1.73035;123.363
0;Cassio_x10;1292;16220;92.6222;126.784;148.591;1.80011;129.969
0;Cassio_x44;785;9889;92.6457;124.76;147.243;2.13456;126.322
0;Cassio_x56;1165;15419;92.9752;124.874;148.418;1.75167;125.496
0;Cassio_x62;1167;15254;92.8932;126.936;147.676;1.76542;117.879
0;Cassio_x58;1124;15450;93.2183;125.093;147.457;1.78069;123.088
0;Cassio_x64;1132;15241;93.0862;125.882;149.036;1.80584;125.884
0;Cassio_x50;1130;14895;92.9485;124.4;147.802;1.79515;125.999
0;Cassio_x36;1295;15473;92.277;126.343;147.756;1.87658;122.903
0;Cassio_x2;1303;16209;92.5594;125.707;145.826;1.77717;125.484
0;Cassio_x48;1075;14101;92.9164;125.271;148.209;1.86668;125.336
0;Cassio_x30;1371;16139;92.1702;126.059;148.53;1.74943;130.63
0;Cassio_x6;1226;16287;92.9995;125.736;149.316;1.75664;129.194
0;Cassio_x8;1261;16249;92.7984;126.228;148.127;1.77732;124.499
0;Cassio_x0;1344;16168;92.3253;125.811;147.382;1.76958;122.889
0;Cassio_x12;1349;16155;92.2932;126.846;148.103;1.81366;125.002
0;Cassio_x42;659;8300;92.6443;123.079;147.399;2.32405;124.617
0;Cassio_x60;1149;15393;93.054;124.788;148.684;1.75509;123.407
0;Cassio_x28;1338;16170;92.3578;126.932;147.388;1.76024;127.031
0;Cassio_x38;1123;13695;92.4214;125.994;146.758;1.90773;123.583
0;Cassio_x14;1358;16154;92.2453;127.03;148.971;1.85744;126.423
0;Cassio_x16;1376;16136;92.1425;125.83;148.551;1.82252;126.517
0;Cassio_x22;1435;16070;91.8023;127.303;147.842;1.83392;126.524
0;Cassio_x66;1163;14984;92.7974;126.527;149.51;1.80248;126.538
0;Cassio_x20;1424;16084;91.8666;127.605;147.824;1.86437;123.08
0;Cassio_x18;1366;16141;92.1974;127.467;147.911;1.84619;124.879
0;Cassio_x24;1418;16092;91.9018;127.661;147.815;1.84794;122.788
0;Cassio_x40;801;10304;92.787;126.676;147.281;2.22343;123.063
0;Cassio_x26;1380;16130;92.1188;127.356;147.782;1.79771;122.727
1;Cassio_x39;965;12007;92.5609;127.324;147.2;2.07436;127.275
1;Cassio_x37;1217;14786;92.3952;126.693;147.561;1.91578;122.001
1;Cassio_x43;643;8702;93.1193;129.187;147.611;2.49146;119.069
1;Cassio_x65;1159;15100;92.8716;124.975;149.575;1.77876;125.433
1;Cassio_x7;1255;16256;92.8331;125.076;149.612;1.74607;129.563
1;Cassio_x51;1153;15113;92.9116;125.001;148.627;1.80205;127.057
1;Cassio_x35;1276;15883;92.5637;126.726;147.542;1.89408;130.799
1;Cassio_x61;1186;15312;92.8112;125.145;148.146;1.71457;123.85
1;Cassio_x5;1254;16258;92.8392;124.531;147.159;1.69469;122.029
1;Cassio_x55;1171;15385;92.927;125.961;149.32;1.83006;125.678
1;Cassio_x67;1158;14865;92.7729;125.641;149.35;1.84407;129.864
1;Cassio_x49;1120;14570;92.8617;125.162;148.184;1.78485;126.513
1;Cassio_x13;1373;16139;92.1597;127.752;148.775;1.81357;124.689
1;Cassio_x57;1157;15420;93.0205;124.896;148.075;1.73473;124.952
1;Cassio_x31;1356;16145;92.2519;126.885;147.823;1.79083;125.056
1;Cassio_x25;1406;16106;91.9712;126.502;147.868;1.84179;123.293
1;Cassio_x1;1320;16193;92.4627;125.505;147.516;1.7963;125.266
1;Cassio_x41;670;8925;93.0172;125.058;148.128;2.39336;118.492
1;Cassio_x11;1311;16201;92.5137;126.951;148.444;1.80363;124.55
1;Cassio_x15;1348;16162;92.3015;128.323;148.121;1.83579;124.597
1;Cassio_x17;1400;16110;92.0046;128.177;148.108;1.8302;118.87
1;Cassio_x19;1397;16115;92.0226;127.41;147.116;1.83605;122.907
1;Cassio_x59;1156;15429;93.0298;125.479;148.883;1.72934;125.145
1;Cassio_x21;1357;16155;92.251;127.389;148.071;1.85363;122.979
1;Cassio_x3;1292;16216;92.6205;125.409;148.142;1.74205;125.274
1;Cassio_x23;1368;16144;92.1882;127.235;146.917;1.88156;123.472
1;Cassio_x27;1381;16130;92.1135;126.834;147.878;1.80174;130.161
1;Cassio_x9;1311;16201;92.5137;127.955;147.949;1.77805;129.777
1;Cassio_x29;1325;16183;92.432;126.292;147.71;1.7486;125.446
1;Cassio_x47;1027;13304;92.8337;125.32;147.379;1.90567;127.247
1;Cassio_x53;1180;15368;92.8692;123.793;146.42;1.73839;125.914
1;Cassio_x45;814;11208;93.2291;125.58;146.586;2.08222;125.731
1;Cassio_x63;1147;15284;93.0193;125.537;148.922;1.724;129.868
1;Cassio_x33;1367;16084;92.1666;126.37;147.762;1.83406;125.243
