instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x14;3438;14538;80.8745;1.96906;6.59043;0.166825;4.35903
0;Cassio_x10;3436;14540;80.8856;1.91519;7.16714;0.156812;4.95035
0;Cassio_x20;3459;14518;80.7587;2.04455;5.66476;0.190357;3.58616
0;Cassio_x32;3489;14488;80.5919;2.11593;3.88901;0.23078;2.30743
0;Cassio_x16;3442;14534;80.8522;1.9999;6.27731;0.174574;4.04072
0;Cassio_x22;3457;14520;80.7699;2.05902;5.3773;0.198911;3.84081
0;Cassio_x12;3435;14541;80.8912;1.94447;6.914;0.159146;4.6563
0;Cassio_x28;3482;14495;80.6308;2.08561;4.42365;0.219634;2.78894
0;Cassio_x30;3481;14496;80.6364;2.09704;4.07002;0.220765;1.87551
0;Cassio_x2;3399;14577;81.0915;1.81459;8.46951;0.131464;6.31915
0;Cassio_x8;3423;14553;80.9579;1.88605;7.51012;0.152882;5.26274
0;Cassio_x18;3451;14525;80.8022;2.02251;5.96151;0.185165;3.86757
0;Cassio_x24;3460;14517;80.7532;2.06287;5.06963;0.20344;3.58098
0;Cassio_x26;3463;14514;80.7365;2.07688;4.74063;0.211794;3.09293
0;Cassio_x34;3477;14500;80.6586;2.13897;4.9482;0.236773;3.57788
0;Cassio_x0;3393;14583;81.1248;1.68805;8.79706;0.0751754;6.70631
0;Cassio_x6;3401;14575;81.0803;1.86559;7.82134;0.146678;5.56021
0;Cassio_x4;3399;14577;81.0915;1.84102;8.15818;0.143509;5.83229
1;Cassio_x17;3442;14534;80.8522;2.01633;5.7511;0.18573;3.35301
1;Cassio_x15;3438;14538;80.8745;1.98412;6.11616;0.182791;3.72707
1;Cassio_x11;3436;14540;80.8856;1.91977;6.69141;0.166353;4.64868
1;Cassio_x19;3456;14521;80.7754;2.04071;5.42997;0.193127;3.04227
1;Cassio_x29;3482;14495;80.6308;2.08735;4.00372;0.218878;2.24774
1;Cassio_x21;3459;14518;80.7587;2.05979;5.10552;0.198151;2.70866
1;Cassio_x23;3457;14520;80.7699;2.07309;4.74842;0.198053;2.40962
1;Cassio_x27;3476;14501;80.6642;2.08792;4.28562;0.213942;2.70428
1;Cassio_x25;3457;14520;80.7699;2.08312;4.60444;0.205686;2.93536
1;Cassio_x31;3482;14495;80.6308;2.09964;3.66086;0.218595;1.87377
1;Cassio_x9;3430;14546;80.919;1.88414;6.95242;0.157368;4.87795
1;Cassio_x1;3393;14583;81.1248;1.71239;7.85557;0.128909;5.69735
1;Cassio_x33;3484;14493;80.6197;2.11824;3.32443;0.222546;1.45307
1;Cassio_x35;3479;14498;80.6475;2.12851;4.99493;0.227777;3.43916
1;Cassio_x7;3413;14563;81.0136;1.85152;7.20549;0.148833;5.17598
1;Cassio_x3;3399;14577;81.0915;1.75295;7.61819;0.124184;5.60693
1;Cassio_x13;3437;14539;80.8801;1.94933;6.40572;0.171775;4.04274
1;Cassio_x5;3400;14576;81.0859;1.82069;7.43957;0.141201;5.31306
