instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x42;4410;13568;75.47;1.98598;12.5944;0.30338;9.78281
0;Cassio_x40;4407;13571;75.4867;2.00255;12.4348;0.292426;10.8334
0;Cassio_x36;4419;13559;75.42;2.01229;12.6154;0.281581;10.6774
0;Cassio_x44;4414;13557;75.4382;1.94264;12.5878;0.295726;9.55315
0;Cassio_x38;4420;13558;75.4144;2.00696;12.5688;0.28354;10.5493
0;Cassio_x32;4413;13565;75.4533;1.99807;12.3153;0.270914;10.9325
0;Cassio_x26;4415;13563;75.4422;1.9981;12.2016;0.261586;10.8817
0;Cassio_x34;4428;13550;75.3699;2.01425;12.4659;0.273023;10.8236
0;Cassio_x0;4377;13601;75.6536;1.53893;11.2359;0.0976197;9.83061
0;Cassio_x6;4371;13607;75.687;1.70804;11.8651;0.179291;9.42307
0;Cassio_x8;4376;13602;75.6591;1.75859;11.8654;0.195749;9.99647
0;Cassio_x2;4356;13622;75.7704;1.54055;11.2426;0.132589;9.75785
0;Cassio_x30;4407;13571;75.4867;1.97938;12.3502;0.283706;10.2299
0;Cassio_x4;4359;13619;75.7537;1.63556;11.2106;0.158829;9.04756
0;Cassio_x28;4401;13577;75.5201;1.98879;12.4609;0.279058;10.6342
0;Cassio_x12;4384;13594;75.6146;1.84406;12.3056;0.209186;10.1734
0;Cassio_x10;4374;13604;75.6703;1.81015;12.3016;0.203738;10.0228
0;Cassio_x14;4393;13585;75.5646;1.87731;12.3202;0.213026;10.1802
0;Cassio_x22;4405;13573;75.4978;1.97256;12.1915;0.247904;10.8024
0;Cassio_x16;4398;13580;75.5368;1.9071;12.2297;0.222084;10.72
0;Cassio_x24;4408;13570;75.4811;1.99007;12.2039;0.251008;10.7699
0;Cassio_x18;4395;13583;75.5535;1.92579;12.2135;0.229277;10.6982
0;Cassio_x20;4401;13577;75.5201;1.95167;12.184;0.238742;10.6872
1;Cassio_x43;4414;13564;75.4478;1.96102;12.7565;0.30354;10.6631
1;Cassio_x41;4412;13566;75.4589;1.99332;12.4983;0.283234;9.84327
1;Cassio_x37;4418;13560;75.4255;2.01241;12.3861;0.273693;10.9779
1;Cassio_x33;4412;13566;75.4589;1.99555;12.3656;0.271257;10.2084
1;Cassio_x45;4409;13554;75.4551;1.9146;12.6064;0.28463;9.20204
1;Cassio_x29;4397;13581;75.5423;1.97133;12.2168;0.284017;10.8546
1;Cassio_x27;4406;13572;75.4923;1.98083;12.282;0.271289;10.6254
1;Cassio_x35;4425;13553;75.3866;2.00341;12.4384;0.263509;10.5814
1;Cassio_x3;4357;13621;75.7648;1.59971;11.3785;0.147056;9.47547
1;Cassio_x7;4375;13603;75.6647;1.72894;11.9865;0.177355;10.0775
1;Cassio_x1;4362;13616;75.737;1.48483;11.4514;0.0872006;10.0055
1;Cassio_x9;4377;13601;75.6536;1.77872;12.029;0.186768;10.0087
1;Cassio_x11;4377;13601;75.6536;1.81772;12.1041;0.200492;9.71739
1;Cassio_x17;4399;13579;75.5312;1.9056;12.23;0.219699;10.7189
1;Cassio_x21;4398;13580;75.5368;1.94956;12.01;0.241458;10.6949
1;Cassio_x5;4365;13613;75.7203;1.66434;11.4064;0.163976;9.43269
1;Cassio_x13;4390;13588;75.5813;1.85163;12.1404;0.208509;10.3208
1;Cassio_x15;4402;13576;75.5145;1.87915;12.3352;0.213221;10.474
1;Cassio_x19;4397;13581;75.5423;1.92829;11.9844;0.234855;10.7145
1;Cassio_x39;4413;13565;75.4533;2.00178;12.5509;0.283561;11.1545
1;Cassio_x23;4407;13571;75.4867;1.96964;12.3093;0.251573;10.3724
1;Cassio_x31;4420;13558;75.4144;1.97932;12.4505;0.277126;11.0572
1;Cassio_x25;4415;13563;75.4422;1.98732;12.2828;0.259842;10.7322
