instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x18;18000;0;0;1.81454;8.09976;0.151474;6.2044
0;Cassio_x16;18000;0;0;1.78008;8.36714;0.145402;6.83649
0;Cassio_x14;18000;0;0;1.7343;8.58556;0.140646;7.02184
0;Cassio_x10;18000;0;0;1.63578;6.91156;0.137519;5.29968
0;Cassio_x12;18000;0;0;1.67366;6.63797;0.139574;4.89573
0;Cassio_x4;18000;0;0;1.41697;6.16965;0.104443;4.90182
0;Cassio_x8;18000;0;0;1.58575;5.61358;0.137313;4.18528
0;Cassio_x2;18000;0;0;1.31586;6.24751;0.101142;4.98524
0;Cassio_x6;18000;0;0;1.51751;5.89074;0.146396;4.49679
0;Cassio_x0;18000;0;0;1.10032;4.819;0.0238991;3.72334
1;Cassio_x19;18011;0;0;1.85089;8.88977;0.178353;7.00658
1;Cassio_x15;18011;0;0;1.70753;8.54643;0.156444;6.85585
1;Cassio_x13;18011;0;0;1.6659;7.02475;0.150912;5.48149
1;Cassio_x17;18011;0;0;1.77272;8.28735;0.165495;6.61143
1;Cassio_x11;18011;0;0;1.61149;7.30893;0.137226;5.83571
1;Cassio_x9;18011;0;0;1.55596;5.34291;0.123836;3.99208
1;Cassio_x7;18011;0;0;1.50869;5.65487;0.122843;4.3956
1;Cassio_x5;18011;0;0;1.42;5.91813;0.10157;4.61526
1;Cassio_x3;18011;0;0;1.44125;6.21685;0.143746;4.78512
1;Cassio_x1;18011;0;0;1.18305;6.548;0.149398;5.44755
